2019-10-31_02-55-10-840, 30.780436, -48.6719,20.082047
2019-10-31_02-55-10-860, 28.471153, -50.595207,19.607645
2019-10-31_02-55-10-881, 23.684935, -48.129158,16.16823
2019-10-31_02-55-10-901, 19.430515, -45.26798,11.18701
2019-10-31_02-55-10-921, 10.198267, -44.67288,6.9173913
2019-10-31_02-55-10-941, -10.053238, -42.54008,9.778035
2019-10-31_02-55-10-962, -27.669706, -33.42336,10.769536
2019-10-31_02-55-10-982, -34.798714, -23.254526,3.060502
2019-10-31_02-55-11-002, -33.898037, -20.731354,4.232275
2019-10-31_02-55-11-022, -39.81972, -25.991896,10.062675
2019-10-31_02-55-11-042, -49.406498, -32.68064,8.482917
2019-10-31_02-55-11-062, -53.3016, -32.371185,4.10893
2019-10-31_02-55-11-082, -58.4136, -33.813656,0.3848739
2019-10-31_02-55-11-102, -53.03815, -40.640465,-3.305974
2019-10-31_02-55-11-124, -26.625502, -44.291893,-2.3476822
2019-10-31_02-55-11-143, 4.5733404, -47.18638,1.4143257
2019-10-31_02-55-11-165, 31.546534, -47.567223,8.563564
2019-10-31_02-55-11-183, 40.12236, -40.935574,16.452868
2019-10-31_02-55-11-204, 30.214584, -38.788494,16.66635
2019-10-31_02-55-11-224, 20.824234, -43.073097,18.179691
2019-10-31_02-55-11-244, 23.818565, -39.545414,17.254606
2019-10-31_02-55-11-264, 25.619947, -33.066116,13.948027
2019-10-31_02-55-11-285, 22.668673, -27.881718,14.517308
2019-10-31_02-55-11-305, 18.213034, -26.629644,15.4518795
2019-10-31_02-55-11-325, 14.998257, -29.062342,13.900585
2019-10-31_02-55-11-346, 15.410254, -29.309883,11.348302
2019-10-31_02-55-11-365, 18.126709, -27.372274,12.776252
2019-10-31_02-55-11-386, 22.596666, -23.53991,16.780205
2019-10-31_02-55-11-405, 29.174654, -18.141283,19.503271
2019-10-31_02-55-11-426, 33.93207, -14.056604,16.405428
2019-10-31_02-55-11-446, 35.747826, -14.042309,8.359569
2019-10-31_02-55-11-466, 41.602375, -20.82627,5.0055456
2019-10-31_02-55-11-486, 57.81023, -29.942966,16.76597
2019-10-31_02-55-11-507, 79.776855, -23.420816,35.931816
2019-10-31_02-55-11-527, 86.92018, -14.042258,34.84069
2019-10-31_02-55-11-547, 64.99663, -21.278482,19.194908
2019-10-31_02-55-11-567, 38.564747, -25.18223,9.57878
2019-10-31_02-55-11-588, 28.326393, -18.374443,5.9258847
2019-10-31_02-55-11-607, 26.31121, -14.128729,5.992313
2019-10-31_02-55-11-628, 24.787685, -15.794971,8.283674
2019-10-31_02-55-11-648, 24.390043, -19.046522,9.929851
2019-10-31_02-55-11-668, 24.025938, -24.43562,10.769543
2019-10-31_02-55-11-688, 23.101284, -31.200554,12.662406
2019-10-31_02-55-11-708, 22.823418, -35.370914,15.233665
2019-10-31_02-55-11-729, 24.150526, -37.784588,17.619905
2019-10-31_02-55-11-749, 27.499432, -40.460094,16.908302
2019-10-31_02-55-11-771, 31.490326, -42.583363,14.185237
2019-10-31_02-55-11-790, 32.48207, -42.145382,11.642442
2019-10-31_02-55-11-811, 26.53168, -41.57887,10.385276
2019-10-31_02-55-11-831, 18.181007, -40.907616,8.060707
2019-10-31_02-55-11-851, 9.169181, -40.060215,4.3556266
2019-10-31_02-55-11-871, -2.7938902, -37.794136,2.453275
2019-10-31_02-55-11-891, -18.120232, -32.695442,-1.0098599
2019-10-31_02-55-11-912, -32.047604, -28.710758,-5.084973
2019-10-31_02-55-11-932, -42.319458, -27.882404,-6.8639803
2019-10-31_02-55-11-951, -49.841293, -32.547874,-8.386811
2019-10-31_02-55-11-972, -52.342175, -38.05599,-8.676196
2019-10-31_02-55-11-992, -51.206703, -37.322845,-10.962813
2019-10-31_02-55-12-012, -46.372593, -34.123676,-18.890074
2019-10-31_02-55-12-032, -35.578506, -34.61879,-20.90628
2019-10-31_02-55-12-052, -17.190712, -38.50351,-14.127075
2019-10-31_02-55-12-072, 5.9161973, -39.684162,-6.076473
2019-10-31_02-55-12-092, 20.983839, -40.96003,2.2777467
2019-10-31_02-55-12-113, 25.468208, -45.25417,11.694627
2019-10-31_02-55-12-133, 25.889822, -48.619976,16.77073
2019-10-31_02-55-12-153, 25.69819, -51.052692,18.905537
2019-10-31_02-55-12-173, 29.746578, -44.949497,22.349695
2019-10-31_02-55-12-194, 28.031414, -35.085365,21.391403
2019-10-31_02-55-12-214, 22.814047, -31.519617,15.07237
2019-10-31_02-55-12-234, 20.293997, -28.9917,9.075928
2019-10-31_02-55-12-254, 18.492598, -24.59283,5.7076735
2019-10-31_02-55-12-274, 16.36541, -21.998264,4.981839
2019-10-31_02-55-12-296, 15.19642, -20.141602,4.8679824
2019-10-31_02-55-12-315, 14.784404, -19.90833,4.0994506
2019-10-31_02-55-12-336, 15.699491, -20.336796,5.1715994
2019-10-31_02-55-12-356, 20.533598, -20.860476,9.9298525
2019-10-31_02-55-12-376, 34.86343, -17.7946,16.44339
2019-10-31_02-55-12-397, 53.629715, -13.310039,18.431135
2019-10-31_02-55-12-417, 70.63771, -13.014879,17.259361
2019-10-31_02-55-12-437, 81.685715, -14.714447,20.80789
2019-10-31_02-55-12-457, 78.44223, -15.676109,28.616545
2019-10-31_02-55-12-477, 60.27963, -23.8026,35.243946
2019-10-31_02-55-12-497, 38.921444, -26.816116,34.745827
2019-10-31_02-55-12-518, 31.720604, -20.874786,27.406824
2019-10-31_02-55-12-538, 31.121742, -17.956493,16.272608
2019-10-31_02-55-12-558, 28.544203, -18.570625,9.730603
2019-10-31_02-55-12-578, 25.166569, -21.503208,10.949817
2019-10-31_02-55-12-598, 23.590345, -25.606922,11.832204
2019-10-31_02-55-12-619, 24.4713, -30.195957,12.391995
2019-10-31_02-55-12-639, 25.477404, -35.580288,13.464144
2019-10-31_02-55-12-659, 26.85241, -40.307648,16.419668
2019-10-31_02-55-12-679, 30.263586, -43.706768,15.826667
2019-10-31_02-55-12-700, 32.9657, -44.19236,14.171002
2019-10-31_02-55-12-720, 29.688662, -46.482246,11.708857
2019-10-31_02-55-12-740, 23.077103, -48.96256,8.677427
2019-10-31_02-55-12-760, 15.0090885, -44.868374,4.0330315
2019-10-31_02-55-12-781, 6.1170254, -37.175106,1.1296911
2019-10-31_02-55-12-801, -2.3965516, -30.291157,0.97313845
2019-10-31_02-55-12-821, -13.880536, -28.829626,1.6088371
2019-10-31_02-55-12-841, -28.723, -28.482094,-0.12747431
2019-10-31_02-55-12-861, -38.539722, -27.70134,-2.4994845
2019-10-31_02-55-12-881, -41.471806, -27.444263,-0.40737155
2019-10-31_02-55-12-902, -42.219204, -30.272106,2.3916001
2019-10-31_02-55-12-923, -44.6674, -32.228745,-3.3581522
2019-10-31_02-55-12-943, -43.268436, -30.72913,-12.632711
2019-10-31_02-55-12-963, -34.879433, -30.153084,-16.095848
2019-10-31_02-55-12-983, -21.258675, -33.252285,-17.922297
2019-10-31_02-55-13-003, -1.3665242, -34.82331,-10.768311
2019-10-31_02-55-13-024, 15.847466, -38.65566,-1.394128
2019-10-31_02-55-13-043, 24.32271, -43.92573,10.280906
2019-10-31_02-55-13-063, 21.060047, -48.238914,25.551905
2019-10-31_02-55-13-083, 19.785643, -46.44889,32.250465
2019-10-31_02-55-13-104, 20.600107, -42.65463,22.691261
2019-10-31_02-55-13-123, 22.018234, -41.183575,17.975704
2019-10-31_02-55-13-143, 23.834011, -33.9759,20.86007
2019-10-31_02-55-13-164, 21.3954, -29.172369,20.11526
2019-10-31_02-55-13-184, 17.79258, -28.90101,15.613184
2019-10-31_02-55-13-205, 18.056078, -28.220228,9.479166
2019-10-31_02-55-13-225, 22.827892, -23.49287,8.482922
2019-10-31_02-55-13-245, 26.30614, -17.741962,11.946056
2019-10-31_02-55-13-265, 27.158932, -13.519236,13.96701
2019-10-31_02-55-13-285, 31.604961, -10.886576,14.128305
2019-10-31_02-55-13-305, 37.229565, -11.648285,12.373017
2019-10-31_02-55-13-325, 50.955727, -16.64224,13.905336
2019-10-31_02-55-13-345, 83.75957, -11.438811,16.405436
2019-10-31_02-55-13-365, 94.778824, -7.516006,16.5525
2019-10-31_02-55-13-386, 73.18587, -19.217764,20.67031
2019-10-31_02-55-13-406, 45.2257, -28.005985,25.784363
2019-10-31_02-55-13-427, 29.151953, -23.88323,29.759851
2019-10-31_02-55-13-447, 27.101412, -18.508417,25.077503
2019-10-31_02-55-13-467, 27.594877, -18.108517,14.175746
2019-10-31_02-55-13-487, 25.02212, -19.617655,8.852955
2019-10-31_02-55-13-507, 22.161898, -22.816832,9.664183
2019-10-31_02-55-13-529, 20.772509, -28.310658,10.760051
2019-10-31_02-55-13-548, 22.679317, -32.52386,12.050425
2019-10-31_02-55-13-568, 26.526472, -37.160767,14.7877245
2019-10-31_02-55-13-588, 28.797394, -42.173763,18.293554
2019-10-31_02-55-13-608, 27.666382, -46.272556,18.051607
2019-10-31_02-55-13-629, 27.666372, -49.93828,15.5989485
2019-10-31_02-55-13-649, 29.865423, -49.66692,18.682564
2019-10-31_02-55-13-669, 30.052261, -45.587006,18.943483
2019-10-31_02-55-13-689, 18.165829, -46.681957,12.05991
2019-10-31_02-55-13-709, -2.588712, -45.8774,8.449711
2019-10-31_02-55-13-730, -24.493086, -37.76995,17.3827
2019-10-31_02-55-13-750, -47.427525, -34.485077,13.222195
2019-10-31_02-55-13-770, -55.27516, -30.738413,-2.3049834
2019-10-31_02-55-13-791, -49.67452, -22.888042,0.76439774
2019-10-31_02-55-13-811, -47.049065, -22.997532,-0.35993508
2019-10-31_02-55-13-831, -51.519062, -24.944649,-4.3638883
2019-10-31_02-55-13-851, -55.01649, -24.711369,-4.9141946
2019-10-31_02-55-13-871, -50.99687, -28.815075,-9.525382
2019-10-31_02-55-13-892, -31.37781, -35.52287,-7.2814612
2019-10-31_02-55-13-912, -4.8501563, -40.240704,0.18088287
2019-10-31_02-55-13-932, 16.498446, -42.58296,8.226741
2019-10-31_02-55-13-952, 25.136574, -45.47745,14.166254
2019-10-31_02-55-13-972, 21.471462, -51.066486,19.04785
2019-10-31_02-55-13-992, 20.508467, -54.446564,23.03757
2019-10-31_02-55-14-013, 25.12217, -45.46315,24.394361
2019-10-31_02-55-14-033, 24.973639, -35.832283,19.232866
2019-10-31_02-55-14-054, 20.029337, -31.162048,13.819941
2019-10-31_02-55-14-073, 15.214393, -30.84308,10.015236
2019-10-31_02-55-14-094, 14.318468, -30.45746,8.573054
2019-10-31_02-55-14-114, 16.47919, -27.405859,9.275169
2019-10-31_02-55-14-135, 18.932163, -22.945093,10.404246
2019-10-31_02-55-14-155, 18.534498, -21.216963,10.005749
2019-10-31_02-55-14-175, 17.50443, -22.449974,9.483907
2019-10-31_02-55-14-195, 21.126402, -20.698038,10.816975
2019-10-31_02-55-14-215, 28.298489, -18.155828,12.837927
2019-10-31_02-55-14-235, 38.55597, -19.855387,11.713594
2019-10-31_02-55-14-255, 55.798702, -23.792469,7.035991
2019-10-31_02-55-14-276, 82.8869, -21.288343,14.51731
2019-10-31_02-55-14-295, 94.102585, -13.195177,18.193926
2019-10-31_02-55-14-315, 69.544, -26.539366,14.740279
2019-10-31_02-55-14-335, 39.14042, -36.39874,23.421835
2019-10-31_02-55-14-357, 28.125944, -25.872866,30.257967
2019-10-31_02-55-14-377, 28.226543, -19.484022,21.158937
2019-10-31_02-55-14-397, 27.153355, -19.29359,10.556054
2019-10-31_02-55-14-417, 25.490873, -20.30761,6.8699493
2019-10-31_02-55-14-437, 23.143284, -24.873102,8.055955
2019-10-31_02-55-14-458, 20.493862, -30.443096,10.309364
2019-10-31_02-55-14-478, 20.263884, -35.018112,11.576017
2019-10-31_02-55-14-498, 21.22686, -40.331024,12.899598
2019-10-31_02-55-14-519, 22.956394, -45.07266,15.053384
2019-10-31_02-55-14-538, 26.755632, -46.343758,16.2299
2019-10-31_02-55-14-559, 28.16417, -47.27209,16.210924
2019-10-31_02-55-14-580, 24.6907, -46.56274,13.298096
2019-10-31_02-55-14-599, 17.887497, -44.729874,9.531343
2019-10-31_02-55-14-619, 11.238072, -40.40262,7.401283
2019-10-31_02-55-14-639, 3.6347842, -36.379837,3.6250422
2019-10-31_02-55-14-660, -9.870992, -33.12353,-8.225521
2019-10-31_02-55-14-680, -21.925102, -29.13408,-25.204369
2019-10-31_02-55-14-700, -26.06451, -22.607183,-31.025282
2019-10-31_02-55-14-721, -20.914207, -15.237646,-21.010656
2019-10-31_02-55-14-742, -20.162024, -14.571151,-17.03991
2019-10-31_02-55-14-763, -30.208712, -21.688372,-21.836115
2019-10-31_02-55-14-781, -40.126045, -25.273165,-25.944437
2019-10-31_02-55-14-802, -41.132153, -23.749744,-32.08794
2019-10-31_02-55-14-821, -32.86292, -22.87854,-30.323166
2019-10-31_02-55-14-842, -23.328867, -24.292463,-23.747955
2019-10-31_02-55-14-862, -13.401954, -27.643986,-16.503836
2019-10-31_02-55-14-882, -1.6640508, -33.05212,-8.633506
2019-10-31_02-55-14-903, 9.82472, -41.34047,-1.114234
2019-10-31_02-55-14-923, 16.043413, -52.50903,9.778036
2019-10-31_02-55-14-943, 16.953697, -55.403526,26.320435
2019-10-31_02-55-14-965, 18.122696, -49.07658,28.801558
2019-10-31_02-55-14-983, 20.446321, -43.66844,18.208158
2019-10-31_02-55-15-004, 21.888405, -42.56396,9.327354
2019-10-31_02-55-15-024, 23.948528, -43.735092,10.503871
2019-10-31_02-55-15-044, 25.155853, -39.221962,18.900787
2019-10-31_02-55-15-065, 22.463322, -32.652218,23.393373
2019-10-31_02-55-15-085, 23.234669, -28.867476,17.55823
2019-10-31_02-55-15-105, 26.382343, -24.378149,11.063665
2019-10-31_02-55-15-125, 28.5287, -17.698912,10.181278
2019-10-31_02-55-15-145, 32.246502, -11.195819,14.607449
2019-10-31_02-55-15-165, 35.925976, -11.781382,15.992703
2019-10-31_02-55-15-185, 40.587597, -25.039885,10.8596735
2019-10-31_02-55-15-206, 62.688393, -31.152601,14.958506
2019-10-31_02-55-15-226, 90.600655, -16.275467,31.581553
2019-10-31_02-55-15-246, 90.57191, -8.8154745,32.762817
2019-10-31_02-55-15-266, 61.988907, -19.246132,26.476988
2019-10-31_02-55-15-286, 34.13414, -23.040396,20.646587
2019-10-31_02-55-15-306, 25.083979, -16.889591,13.19373
2019-10-31_02-55-15-327, 24.729445, -14.456882,11.813221
2019-10-31_02-55-15-348, 23.14842, -17.194275,11.955542
2019-10-31_02-55-15-368, 21.768616, -21.288462,11.922333
2019-10-31_02-55-15-388, 21.380547, -27.4107,12.847418
2019-10-31_02-55-15-408, 21.25598, -34.623135,14.474616
2019-10-31_02-55-15-428, 22.92324, -39.688503,16.822906
2019-10-31_02-55-15-448, 28.29872, -43.497047,19.066828
2019-10-31_02-55-15-468, 32.06443, -46.991386,19.574438
2019-10-31_02-55-15-488, 32.02131, -48.733795,16.172976
2019-10-31_02-55-15-508, 29.261705, -49.205105,12.448919
2019-10-31_02-55-15-528, 24.50426, -46.72955,9.175546
2019-10-31_02-55-15-548, 18.870064, -43.635105,6.1678367
2019-10-31_02-55-15-569, 9.56598, -42.0736,3.4352813
2019-10-31_02-55-15-589, -6.0382457, -39.202908,-2.6038566
2019-10-31_02-55-15-609, -23.817537, -35.065895,-14.6679
2019-10-31_02-55-15-629, -38.540222, -30.30045,-24.288773
2019-10-31_02-55-15-649, -45.238014, -29.367355,-15.085374
2019-10-31_02-55-15-669, -48.941444, -32.39515,-13.572031
2019-10-31_02-55-15-689, -54.029465, -36.037075,-21.499289
2019-10-31_02-55-15-710, -50.915325, -34.232777,-21.579939
2019-10-31_02-55-15-730, -40.164364, -33.761467,-24.042084
2019-10-31_02-55-15-750, -23.851074, -36.76546,-20.341747
2019-10-31_02-55-15-771, -3.005514, -39.76469,-10.355585
2019-10-31_02-55-15-791, 14.313883, -40.94058,0.93992686
2019-10-31_02-55-15-812, 21.557844, -42.459236,10.100629
2019-10-31_02-55-15-832, 21.931541, -46.091637,14.052399
2019-10-31_02-55-15-852, 21.495562, -47.29609,18.777441
2019-10-31_02-55-15-872, 24.082693, -43.468502,20.646587
2019-10-31_02-55-15-892, 26.981237, -37.074905,17.686317
2019-10-31_02-55-15-913, 24.80134, -33.48059,12.999226
2019-10-31_02-55-15-932, 20.49425, -31.895279,10.5940075
2019-10-31_02-55-15-954, 17.586123, -31.647724,11.153802
2019-10-31_02-55-15-973, 17.9167, -30.424227,13.592229
2019-10-31_02-55-15-996, 20.772123, -26.796587,14.707073
2019-10-31_02-55-16-014, 21.993826, -24.739971,13.734549
2019-10-31_02-55-16-034, 22.520832, -23.216553,12.325575
2019-10-31_02-55-16-055, 26.142813, -20.103065,11.443188
2019-10-31_02-55-16-074, 32.92684, -16.951494,11.941309
2019-10-31_02-55-16-096, 37.736988, -16.765827,9.929845
2019-10-31_02-55-16-114, 44.094616, -26.853714,5.0055523
2019-10-31_02-55-16-135, 64.116135, -30.80508,2.7379105
2019-10-31_02-55-16-155, 86.21214, -18.674862,5.788316
2019-10-31_02-55-16-176, 87.639854, -11.219632,2.15914
2019-10-31_02-55-16-197, 65.79298, -17.156202,-5.80607
2019-10-31_02-55-16-216, 41.75662, -21.902605,-0.2887744
2019-10-31_02-55-16-236, 31.35061, -18.360657,9.317866
2019-10-31_02-55-16-257, 28.327501, -15.723238,9.085409
2019-10-31_02-55-16-277, 27.628017, -16.594442,4.208557
2019-10-31_02-55-16-297, 26.281754, -19.02239,0.5461732
2019-10-31_02-55-16-317, 22.501669, -24.9542,-0.65880793
2019-10-31_02-55-16-338, 19.052162, -30.44327,2.5291736
2019-10-31_02-55-16-358, 18.338306, -33.609123,8.753327
2019-10-31_02-55-16-378, 21.495562, -35.72763,13.843661
2019-10-31_02-55-16-398, 25.797865, -38.53643,14.9063225
2019-10-31_02-55-16-418, 27.857986, -40.845364,14.77349
2019-10-31_02-55-16-439, 28.65808, -41.63564,14.858882
2019-10-31_02-55-16-459, 29.007822, -42.69251,15.290587
2019-10-31_02-55-16-479, 27.465126, -42.316414,13.843661
2019-10-31_02-55-16-500, 22.84662, -41.745132,10.584519
2019-10-31_02-55-16-520, 14.227645, -41.031033,7.567323
2019-10-31_02-55-16-540, 0.58293086, -39.712322,4.4931984
2019-10-31_02-55-16-560, -21.168123, -37.974674,-0.8912649
2019-10-31_02-55-16-580, -40.494946, -34.41844,0.90197474
2019-10-31_02-55-16-600, -53.482586, -37.108547,3.9144323
2019-10-31_02-55-16-620, -69.96834, -46.225258,-2.4662747
2019-10-31_02-55-16-641, -75.382126, -46.201466,-4.2120743
2019-10-31_02-55-16-661, -60.16117, -41.136105,-14.264653
2019-10-31_02-55-16-681, -39.33476, -38.341587,-23.67679
2019-10-31_02-55-16-700, -14.670773, -38.641518,-14.620454
2019-10-31_02-55-16-721, 8.4457245, -37.732235,-4.027057
2019-10-31_02-55-16-742, 22.512058, -35.589928,2.035801
2019-10-31_02-55-16-762, 23.796055, -35.756565,4.5453877
2019-10-31_02-55-16-782, 20.657976, -42.093037,8.122379
2019-10-31_02-55-16-802, 22.660622, -41.97403,13.663394
2019-10-31_02-55-16-822, 28.898493, -34.828247,19.10953
2019-10-31_02-55-16-843, 29.6459, -26.359,22.302256
2019-10-31_02-55-16-863, 23.628443, -22.398117,21.424612
2019-10-31_02-55-16-883, 16.8061, -20.379595,18.032637
2019-10-31_02-55-16-903, 11.267741, -20.741413,13.957524
2019-10-31_02-55-16-924, 10.36226, -20.4653,12.486878
2019-10-31_02-55-16-944, 13.696797, -17.43275,14.953769
2019-10-31_02-55-16-964, 15.9389925, -14.257382,18.227142
2019-10-31_02-55-16-984, 16.312702, -13.743234,17.838133
2019-10-31_02-55-17-005, 18.420746, -14.681095,14.930049
2019-10-31_02-55-17-026, 20.983936, -15.952204,13.421451
2019-10-31_02-55-17-046, 21.348064, -18.199253,13.810461
2019-10-31_02-55-17-066, 23.949583, -24.33578,14.711824
2019-10-31_02-55-17-086, 28.874725, -27.335018,14.531552
2019-10-31_02-55-17-106, 33.75196, -24.592869,18.995672
2019-10-31_02-55-17-127, 32.453617, -21.046167,22.340208
2019-10-31_02-55-17-147, 24.48144, -19.527515,19.422638
2019-10-31_02-55-17-166, 17.649513, -16.885342,15.072371
2019-10-31_02-55-17-186, 15.445678, -13.657606,10.9308405
2019-10-31_02-55-17-207, 14.329393, -10.729793,7.7049074
2019-10-31_02-55-17-226, 12.278867, -8.635098,5.010304
2019-10-31_02-55-17-247, 10.180431, -7.3306775,3.0747437
2019-10-31_02-55-17-267, 9.332443, -5.831069,1.9314349
2019-10-31_02-55-17-288, 7.0232043, -5.7977505,2.7948465
2019-10-31_02-55-17-308, 5.0205884, -6.5309024,3.3356652
2019-10-31_02-55-17-328, 4.8481274, -6.392849,2.6999667
2019-10-31_02-55-17-348, 5.4518056, -4.54571,1.5281937
2019-10-31_02-55-17-368, 5.447029, -2.0654008,-0.6825196
2019-10-31_02-55-17-389, 4.603831, -1.132313,-1.2423139
2019-10-31_02-55-17-408, 4.0864186, 0.26732114,1.4617777
2019-10-31_02-55-17-429, 3.6312897, 0.65769076,4.42679
2019-10-31_02-55-17-449, 0.2584535, -2.593862,9.46494
2019-10-31_02-55-17-472, -2.4436455, -5.816851,14.545786
2019-10-31_02-55-17-489, -2.0651436, -5.2408147,13.592238
2019-10-31_02-55-17-509, -0.04812637, -2.7081378,9.683165
2019-10-31_02-55-17-529, 0.6801171, -1.2942214,6.6612244
2019-10-31_02-55-17-549, 0.5651478, -0.12786052,3.1553936
2019-10-31_02-55-17-569, 0.11001897, 1.0385004,1.3004818
2019-10-31_02-55-17-590, -1.2841423, 1.6431007,2.514951
2019-10-31_02-55-17-610, -0.93649006, 1.8439884,4.2986884
2019-10-31_02-55-17-630, -0.610731, 1.9296932,5.7313824
2019-10-31_02-55-17-650, -0.6730416, 1.1537143,8.297897
2019-10-31_02-55-17-671, -0.25625402, 0.73478657,10.0104885
2019-10-31_02-55-17-692, -0.5533226, 0.64434624,10.7979965
2019-10-31_02-55-17-712, -1.640903, -0.003094256,11.798984
2019-10-31_02-55-17-732, -2.6470368, -0.3220476,12.00772
2019-10-31_02-55-17-752, -2.5847816, 0.03501606,10.8312025
2019-10-31_02-55-17-773, -1.454138, 0.825302,9.360557
2019-10-31_02-55-17-793, 0.11248502, 2.139263,8.81025
2019-10-31_02-55-17-813, -0.36664087, 2.144036,9.156563
2019-10-31_02-55-17-833, -1.253, 0.94435656,9.953558
2019-10-31_02-55-17-853, -1.5309048, 0.47782198,10.537073
2019-10-31_02-55-17-873, -1.4686496, 0.19695413,11.049427
2019-10-31_02-55-17-893, -0.91771466, -0.04106745,11.3483
2019-10-31_02-55-17-914, 0.09794551, 0.42073128,10.978266
2019-10-31_02-55-17-934, 0.56743383, 0.7682736,10.835945
2019-10-31_02-55-17-954, 0.112262905, 0.44932038,10.551304
2019-10-31_02-55-17-974, -0.28541625, 0.13036706,10.000998
2019-10-31_02-55-17-994, -0.24711615, 0.37317425,9.142329
2019-10-31_02-55-18-015, -0.02675876, 0.5064858,9.042705
2019-10-31_02-55-18-034, 0.04986918, 0.43508816,9.417482
2019-10-31_02-55-18-054, 0.03546846, 0.35416895,9.251441
2019-10-31_02-55-18-076, 0.04981363, 0.3398994,9.40325
2019-10-31_02-55-18-096, 0.088113725, 0.38751882,9.526595
2019-10-31_02-55-18-116, 0.2797252, 0.40181327,9.702124
2019-10-31_02-55-18-136, 0.28927946, 0.27804792,9.782771
2019-10-31_02-55-18-156, 0.30362463, 0.35899213,9.806491
2019-10-31_02-55-18-176, 0.17424038, 0.13049178,9.972531
2019-10-31_02-55-18-197, -0.031799614, 0.03529054,9.872908
2019-10-31_02-55-18-217, 0.17897588, 0.22096968,9.464922
2019-10-31_02-55-18-237, 0.6197183, 0.5113839,8.966798
2019-10-31_02-55-18-257, 0.5574079, 0.39237916,9.389016
2019-10-31_02-55-18-278, 0.40885967, 0.29241723,9.78277
2019-10-31_02-55-18-298, 0.19323778, 0.06867777,9.87765
2019-10-31_02-55-18-318, 0.3848492, -0.07889101,9.920346
2019-10-31_02-55-18-338, 0.8064278, 0.33054018,9.967786
2019-10-31_02-55-18-359, 0.97887546, 0.47337323,10.28089
2019-10-31_02-55-18-379, 0.9884296, 0.54955655,10.23345
2019-10-31_02-55-18-399, 0.83029944, 0.47815874,9.797001
2019-10-31_02-55-18-419, 0.5571858, 0.35915416,9.5455675
2019-10-31_02-55-18-439, 0.4469654, 0.14493595,9.6309595
2019-10-31_02-55-18-459, 0.5235934, 0.08782026,10.148057
2019-10-31_02-55-18-480, 0.5810574, 0.0640292,10.176521
2019-10-31_02-55-18-500, 0.772669, 0.24494776,10.295122
2019-10-31_02-55-18-520, 0.8301329, 0.31160972,10.133825
2019-10-31_02-55-18-540, 0.86364204, 0.33542565,9.782767
2019-10-31_02-55-18-561, 0.9498518, 0.54966885,9.853928
2019-10-31_02-55-18-581, 0.9019144, 0.54015994,9.460174
2019-10-31_02-55-18-601, 0.9083013, 0.6156138,9.294143
2019-10-31_02-55-18-621, 0.76936775, 0.5965688,9.4981365
2019-10-31_02-55-18-641, 0.5777335, 0.45374602,9.218239
2019-10-31_02-55-18-661, 0.39089036, 0.39185476,9.408
2019-10-31_02-55-18-682, 0.28549385, 0.3870919,9.6689205
2019-10-31_02-55-18-702, 0.28549886, 0.3823289,9.517113
2019-10-31_02-55-18-722, 0.40048742, 0.49182242,9.77329
2019-10-31_02-55-18-743, 0.285509, 0.43945265,9.872915
2019-10-31_02-55-18-763, 0.3238418, 0.325194,9.763803
2019-10-31_02-55-18-782, 0.48194933, 0.45373005,10.461173
2019-10-31_02-55-18-803, 0.36217982, 0.3251894,10.570286
2019-10-31_02-55-18-823, 0.30948412, 0.24425551,10.394757
2019-10-31_02-55-18-845, 0.31428003, 0.3918344,10.200253
2019-10-31_02-55-18-865, 0.32386708, 0.41563553,9.640457
2019-10-31_02-55-18-884, 0.52988434, 0.5441718,9.664178
2019-10-31_02-55-18-905, 0.6305, 0.65366507,9.659434
2019-10-31_02-55-18-925, 0.5155215, 0.51560307,9.294144
2019-10-31_02-55-18-945, 0.41970694, 0.4394299,9.483906
2019-10-31_02-55-18-965, 0.29514652, 0.28708577,9.593018
2019-10-31_02-55-18-986, 0.41492605, 0.30136552,9.792267
2019-10-31_02-55-19-006, 0.7359268, 0.4584659,9.754314
2019-10-31_02-55-19-026, 0.5730385, 0.43466005,9.569298
2019-10-31_02-55-19-046, 0.5203428, 0.42513642,9.649945
2019-10-31_02-55-19-065, 0.5586757, 0.4394163,9.72585
2019-10-31_02-55-19-086, 0.36704153, 0.36324304,9.887147
2019-10-31_02-55-19-106, 0.54910386, 0.4156083,9.815986
2019-10-31_02-55-19-126, 0.9323874, 0.72505045,9.834963
2019-10-31_02-55-19-146, 0.7072163, 0.6107917,9.934587
2019-10-31_02-55-19-166, 0.41497153, 0.34419128,10.06742
2019-10-31_02-55-19-187, 0.17542753, 0.3537103,9.967794
2019-10-31_02-55-19-207, 0.09877682, 0.2061269,10.001003
2019-10-31_02-55-19-227, 0.34312195, 0.2918169,10.057931
2019-10-31_02-55-19-247, 0.5156023, 0.44891727,9.834963
2019-10-31_02-55-19-268, 0.48686153, 0.51080394,9.569299
2019-10-31_02-55-19-288, 0.5060304, 0.56316906,9.213497
2019-10-31_02-55-19-308, 0.68330175, 0.7345513,9.104384
2019-10-31_02-55-19-328, 0.62581503, 0.5964893,9.213497
2019-10-31_02-55-19-348, 0.5970742, 0.4869913,9.716363
2019-10-31_02-55-19-369, 0.668944, 0.4822284,10.186022
2019-10-31_02-55-19-388, 0.6114573, 0.36320904,10.100628
2019-10-31_02-55-19-409, 0.6545812, 0.47270244,9.882403
2019-10-31_02-55-19-429, 0.81268865, 0.5774352,9.773291
