2019-10-31_02-33-56-984, 1.122642, 1.368365,9.815977
2019-10-31_02-33-57-003, 1.5107248, 1.654,9.730585
2019-10-31_02-33-57-023, 1.7263324, 1.7920537,9.659426
2019-10-31_02-33-57-044, 1.4772148, 1.7587228,9.185023
2019-10-31_02-33-57-064, 1.2855892, 1.587332,9.085399
2019-10-31_02-33-57-084, 1.1945741, 1.5301979,9.569289
2019-10-31_02-33-57-104, 0.9023376, 1.1445763,9.7258415
2019-10-31_02-33-57-124, 0.69633895, 1.0065107,9.474408
2019-10-31_02-33-57-145, 0.7011433, 1.2112141,9.365296
2019-10-31_02-33-57-165, 0.7059477, 1.344507,9.289392
2019-10-31_02-33-57-185, 0.7442891, 1.2921335,9.137584
2019-10-31_02-33-57-205, 0.8113763, 1.2492814,9.156559
2019-10-31_02-33-57-225, 0.7203612, 1.1112154,9.735331
2019-10-31_02-33-57-247, 0.7155835, 0.90650004,9.929835
2019-10-31_02-33-57-266, 0.6437323, 1.025511,9.583522
2019-10-31_02-33-57-286, 0.576672, 1.0445478,9.896627
2019-10-31_02-33-57-306, 0.686878, 0.9350461,10.138573
2019-10-31_02-33-57-327, 0.41380566, 1.0016894,9.797003
2019-10-31_02-33-57-347, 0.33237243, 0.90170896,9.811235
2019-10-31_02-33-57-367, 0.51444316, 0.98739535,9.887139
2019-10-31_02-33-57-387, 0.6006943, 1.0587994,9.830211
2019-10-31_02-33-57-407, 0.70610934, 1.1587679,9.626218
2019-10-31_02-33-57-428, 0.8306883, 1.2968216,9.455434
2019-10-31_02-33-57-448, 0.91693944, 1.2444481,9.583523
2019-10-31_02-33-57-468, 0.8546701, 1.1159035,9.725843
2019-10-31_02-33-57-488, 0.7205362, 1.0111625,9.844443
2019-10-31_02-33-57-509, 0.88823396, 1.0016351,9.925093
2019-10-31_02-33-57-528, 0.9026204, 1.0968426,9.5977545
2019-10-31_02-33-57-548, 0.7493225, 1.0825546,9.507619
2019-10-31_02-33-57-568, 0.6822621, 0.96829206,9.654683
2019-10-31_02-33-57-591, 0.6152018, 0.89687574,9.896628
2019-10-31_02-33-57-608, 0.57209647, 0.8778269,9.868164
2019-10-31_02-33-57-630, 0.55773705, 0.9444705,9.517106
2019-10-31_02-33-57-649, 0.667943, 1.115849,9.3842745
2019-10-31_02-33-57-669, 0.792522, 1.2586634,9.43646
2019-10-31_02-33-57-690, 0.84074277, 1.2442418,9.460181
2019-10-31_02-33-57-710, 0.8407598, 1.2109094,9.7875185
2019-10-31_02-33-57-730, 0.8216128, 1.1061668,10.314105
2019-10-31_02-33-57-750, 0.6779004, 0.9442958,10.522841
2019-10-31_02-33-57-771, 0.57730675, 0.8681172,10.522841
2019-10-31_02-33-57-792, 0.66835237, 0.9014343,10.394754
2019-10-31_02-33-57-812, 0.6875333, 0.94427294,10.081649
2019-10-31_02-33-57-833, 0.7977429, 1.0109148,9.815983
2019-10-31_02-33-57-853, 0.8408788, 1.0109072,9.626223
2019-10-31_02-33-57-872, 0.7786129, 0.9823353,9.545574
2019-10-31_02-33-57-893, 0.8073757, 0.9061569,9.460182
2019-10-31_02-33-57-913, 0.7259461, 0.9966022,9.147077
2019-10-31_02-33-57-934, 0.764291, 1.0299194,8.966804
2019-10-31_02-33-57-952, 0.86491865, 1.0679972,9.075916
2019-10-31_02-33-57-972, 0.82181674, 1.0203826,9.25619
2019-10-31_02-33-57-993, 0.9032803, 1.0536997,9.379535
2019-10-31_02-33-58-013, 0.9080885, 1.1060598,9.55032
2019-10-31_02-33-58-033, 0.81707674, 1.0727274,9.66892
2019-10-31_02-33-58-053, 0.735647, 1.0060701,9.74008
2019-10-31_02-33-58-073, 0.81711084, 1.0631907,9.759056
2019-10-31_02-33-58-094, 0.8889925, 1.1107898,9.844448
2019-10-31_02-33-58-115, 0.8171448, 1.02509,10.019978
2019-10-31_02-33-58-134, 0.764461, 0.8346549,10.081651
2019-10-31_02-33-58-155, 0.8267607, 0.839408,9.982026
2019-10-31_02-33-58-175, 0.9178063, 0.9584174,9.906121
2019-10-31_02-33-58-195, 0.9226143, 0.94412786,9.906121
2019-10-31_02-33-58-215, 0.9417952, 0.93459874,9.844449
2019-10-31_02-33-58-236, 0.9705581, 0.9393518,9.616737
2019-10-31_02-33-58-255, 0.9801572, 1.0488398,9.43172
2019-10-31_02-33-58-275, 0.9658012, 1.0964391,9.355815
2019-10-31_02-33-58-296, 0.97540003, 1.1202348,9.241961
2019-10-31_02-33-58-317, 1.0185359, 1.1725948,9.232471
2019-10-31_02-33-58-337, 0.95627016, 1.1297408,9.488648
2019-10-31_02-33-58-357, 0.84130365, 1.0440409,9.668921
2019-10-31_02-33-58-377, 0.7742469, 1.0535547,9.730594
2019-10-31_02-33-58-397, 0.75030893, 1.0154617,9.82073
2019-10-31_02-33-58-417, 0.64492434, 0.96308637,9.896635
2019-10-31_02-33-58-437, 0.5251668, 0.91547203,9.939331
2019-10-31_02-33-58-459, 0.6641223, 0.99639595,9.920355
2019-10-31_02-33-58-480, 0.8222416, 1.1011233,9.811244
2019-10-31_02-33-58-499, 0.71685714, 1.0915943,9.668922
2019-10-31_02-33-58-518, 0.58751756, 1.0344584,9.531345
2019-10-31_02-33-58-540, 0.72647303, 1.0963397,9.574042
2019-10-31_02-33-58-560, 0.7456539, 1.0677681,9.630971
2019-10-31_02-33-58-580, 0.77441686, 1.043957,9.759059
2019-10-31_02-33-58-600, 0.9037903, 1.0582314,9.982028
2019-10-31_02-33-58-620, 0.80798763, 0.99633497,9.97254
2019-10-31_02-33-58-641, 0.7169761, 0.9011135,9.782781
2019-10-31_02-33-58-660, 0.7505298, 0.98203754,9.654692
2019-10-31_02-33-58-681, 0.77999836, 1.0007555,9.687904
2019-10-31_02-33-58-701, 0.79440254, 0.9721774,9.692649
2019-10-31_02-33-58-721, 0.89504427, 1.0292916,9.668928
2019-10-31_02-33-58-741, 0.8375836, 1.053081,9.626233
2019-10-31_02-33-58-761, 0.67472136, 0.9530928,9.559817
2019-10-31_02-33-58-782, 0.63642466, 0.9768821,9.531352
2019-10-31_02-33-58-803, 0.6891566, 1.0244749,9.521865
2019-10-31_02-33-58-823, 0.6652329, 1.053025,9.526609
2019-10-31_02-33-58-843, 0.72754675, 1.0482504,9.725858
2019-10-31_02-33-58-862, 0.8233976, 1.0149117,9.920363
2019-10-31_02-33-58-883, 0.8665475, 1.0148977,10.091148
2019-10-31_02-33-58-904, 0.8234598, 1.0577297,10.091148
2019-10-31_02-33-58-925, 0.7899541, 1.1338866,9.735348
2019-10-31_02-33-58-943, 0.89538676, 1.2481291,9.479171
2019-10-31_02-33-58-965, 0.94811875, 1.3052433,9.412754
2019-10-31_02-33-58-985, 0.8858672, 1.1671696,9.687907
2019-10-31_02-33-59-005, 0.8475705, 1.071942,9.910876
2019-10-31_02-33-59-025, 0.8571835, 1.0814493,9.882413
2019-10-31_02-33-59-045, 0.756604, 0.9957429,9.839717
2019-10-31_02-33-59-064, 0.73268026, 0.9957289,9.711628
2019-10-31_02-33-59-085, 0.8812317, 1.0671252,9.555076
2019-10-31_02-33-59-105, 0.8956359, 1.0480685,9.578796
2019-10-31_02-33-59-125, 0.67049086, 0.95284086,9.659445
2019-10-31_02-33-59-145, 0.5890754, 0.87189525,9.664189
2019-10-31_02-33-59-166, 0.7040902, 0.9670949,9.597773
2019-10-31_02-33-59-186, 0.8095228, 1.0004057,9.692654
2019-10-31_02-33-59-206, 0.795181, 0.97658825,9.882415
2019-10-31_02-33-59-226, 0.84312207, 0.9575315,10.057943
2019-10-31_02-33-59-247, 0.80482525, 0.9241928,10.038967
2019-10-31_02-33-59-267, 0.905467, 0.95750356,9.991528
2019-10-31_02-33-59-287, 1.1210923, 1.0479426,10.072177
2019-10-31_02-33-59-307, 1.1738241, 1.0907745,10.124361
2019-10-31_02-33-59-327, 1.1307366, 1.0145898,9.88716
2019-10-31_02-33-59-348, 1.2313783, 1.0764645,9.754328
2019-10-31_02-33-59-367, 1.3607659, 1.1478608,9.673679
2019-10-31_02-33-59-388, 1.4278708, 1.1954539,9.588288
2019-10-31_02-33-59-408, 1.3177094, 1.1859183,9.431735
2019-10-31_02-33-59-428, 1.2027569, 1.1525795,9.4269905
2019-10-31_02-33-59-448, 1.1117594, 1.1097194,9.422247
2019-10-31_02-33-59-468, 1.1309545, 1.1525517,9.417503
2019-10-31_02-33-59-489, 1.1166127, 1.2905974,9.332111
2019-10-31_02-33-59-509, 0.95375043, 1.2191731,9.474432
2019-10-31_02-33-59-529, 0.7381874, 1.147749,9.683168
2019-10-31_02-33-59-549, 0.5417884, 1.1191709,9.574057
2019-10-31_02-33-59-570, 0.43641794, 1.2191312,9.322624
2019-10-31_02-33-59-590, 0.41249412, 1.1715105,9.498154
2019-10-31_02-33-59-610, 0.31191474, 1.1286502,9.844466
2019-10-31_02-33-59-629, 0.1682164, 1.0905507,9.982043
2019-10-31_02-33-59-650, -0.013809711, 0.9572376,9.706891
2019-10-31_02-33-59-670, 0.03892219, 1.0286338,9.697403
2019-10-31_02-33-59-691, 0.24326855, 1.1817243,9.763808
2019-10-31_02-33-59-711, 0.20972914, 1.086512,9.289406
2019-10-31_02-33-59-731, 0.23368156, 1.2626584,8.511387
2019-10-31_02-33-59-751, 0.62653947, 1.4578476,8.39753
2019-10-31_02-33-59-771, 1.1104262, 1.1722076,9.721112
2019-10-31_02-33-59-791, 1.2781079, 1.18173,10.5275955
2019-10-31_02-33-59-814, 1.0289743, 1.0151073,10.380531
