2019-10-31_02-56-23-641, 1.0466642, 0.49470207,9.460212
2019-10-31_02-56-23-661, 0.9269032, 0.3994824,9.483933
2019-10-31_02-56-23-682, 0.6538308, 0.17096359,9.872944
2019-10-31_02-56-23-703, 0.45114714, 0.104971156,9.877676
2019-10-31_02-56-23-722, 0.4271763, 0.100217745,9.678429
2019-10-31_02-56-23-742, 0.43195122, 0.20019937,9.725867
2019-10-31_02-56-23-762, 0.714603, 0.44300124,9.602524
2019-10-31_02-56-23-783, 0.8343616, 0.47157258,9.64522
2019-10-31_02-56-23-803, 0.78164476, 0.40969095,9.996277
2019-10-31_02-56-23-823, 0.66664535, 0.24307415,9.915628
2019-10-31_02-56-23-843, 0.5756007, 0.20023525,9.659451
2019-10-31_02-56-23-864, 0.7193143, 0.343063,9.730611
2019-10-31_02-56-23-883, 0.8869825, 0.40495896,9.706891
2019-10-31_02-56-23-904, 0.8869665, 0.3668807,9.612011
2019-10-31_02-56-23-924, 0.8725776, 0.38593066,9.706891
2019-10-31_02-56-23-944, 0.95400816, 0.4525873,9.593034
2019-10-31_02-56-23-966, 0.8006808, 0.32881677,9.612011
2019-10-31_02-56-23-985, 0.7862919, 0.37167013,9.673683
2019-10-31_02-56-24-005, 0.9635423, 0.50973713,9.668938
2019-10-31_02-56-24-026, 0.85812455, 0.44785544,9.649961
2019-10-31_02-56-24-046, 0.68563336, 0.2717174,9.820746
2019-10-31_02-56-24-067, 0.8533017, 0.4383484,9.877674
2019-10-31_02-56-24-086, 0.85328573, 0.43359488,9.735354
2019-10-31_02-56-24-107, 0.60413873, 0.24793547,10.091156
2019-10-31_02-56-24-128, 0.7238973, 0.36219895,9.9583235
2019-10-31_02-56-24-147, 0.77658206, 0.38124895,9.702146
2019-10-31_02-56-24-167, 0.7190744, 0.37649554,9.944091
2019-10-31_02-56-24-187, 0.8436238, 0.44315225,9.744842
2019-10-31_02-56-24-207, 0.7909071, 0.37174913,9.706889
2019-10-31_02-56-24-227, 0.77172714, 0.38127774,10.114875
2019-10-31_02-56-24-246, 0.89148563, 0.43841308,9.626241
2019-10-31_02-56-24-267, 0.80044097, 0.38129205,9.6072645
2019-10-31_02-56-24-287, 0.71897835, 0.3812993,9.744842
2019-10-31_02-56-24-307, 0.88185567, 0.55745167,9.246718
2019-10-31_02-56-24-327, 1.0016141, 0.66695464,9.056958
2019-10-31_02-56-24-347, 0.8482869, 0.5050986,9.687913
2019-10-31_02-56-24-368, 0.6614226, 0.3099177,9.910881
2019-10-31_02-56-24-388, 0.54163206, 0.21947202,10.038969
2019-10-31_02-56-24-408, 0.57515293, 0.26708603,10.100641
2019-10-31_02-56-24-428, 0.6853295, 0.3956316,10.010505
2019-10-31_02-56-24-448, 0.81467015, 0.5146559,9.754329
2019-10-31_02-56-24-469, 0.8290269, 0.4480136,9.763817
2019-10-31_02-56-24-489, 0.93920356, 0.4623028,9.891905
2019-10-31_02-56-24-509, 0.96793336, 0.40042105,9.991529
2019-10-31_02-56-24-530, 1.082901, 0.47183853,9.896648
2019-10-31_02-56-24-549, 1.1307948, 0.5956234,9.763816
2019-10-31_02-56-24-570, 0.9295575, 0.49565625,9.6831665
2019-10-31_02-56-24-590, 0.7570663, 0.36712506,9.711631
2019-10-31_02-56-24-610, 0.69955856, 0.3052433,9.896648
2019-10-31_02-56-24-630, 0.27793622, -0.004193872,9.692656
2019-10-31_02-56-24-651, 0.086281, -0.123203725,9.626239
2019-10-31_02-56-24-671, 0.11501089, -0.056546926,9.792279
2019-10-31_02-56-24-691, 0.14020279, -0.023778081,9.697408
2019-10-31_02-56-24-712, 0.17853993, 0.03334585,9.607271
2019-10-31_02-56-24-732, 0.26478678, 0.14759813,9.673688
2019-10-31_02-56-24-752, 0.36061573, 0.19044012,9.531366
2019-10-31_02-56-24-773, 0.23126847, 0.14758985,9.360582
2019-10-31_02-56-24-793, 0.058802366, 0.028568566,9.208774
2019-10-31_02-56-24-813, 0.20254111, 0.09997468,9.431743
2019-10-31_02-56-24-833, 0.5331281, 0.2665944,9.92512
2019-10-31_02-56-24-853, 0.5810471, 0.29991502,10.057953
2019-10-31_02-56-24-874, 0.65292114, 0.3189535,10.110138
2019-10-31_02-56-24-894, 0.48045504, 0.15708622,10.129113
2019-10-31_02-56-24-914, 0.5331651, 0.2522957,9.683175
2019-10-31_02-56-24-934, 0.7439776, 0.45700097,9.474439
2019-10-31_02-56-24-954, 0.51881063, 0.33797967,9.725871
2019-10-31_02-56-24-975, 0.4182093, 0.2808474,9.85396
2019-10-31_02-56-24-995, 0.5140382, 0.27608252,9.887169
2019-10-31_02-56-25-015, 0.3415721, 0.052326158,10.314131
2019-10-31_02-56-25-035, 0.38470018, 0.07612546,10.020002
2019-10-31_02-56-25-055, 0.47573817, 0.23798445,9.816009
2019-10-31_02-56-25-076, 0.52844816, 0.33319408,9.659456
2019-10-31_02-56-25-096, 0.8254983, 0.44268554,9.583552
2019-10-31_02-56-25-116, 0.76322466, 0.38079253,10.048467
2019-10-31_02-56-25-136, 0.64825046, 0.2808141,9.735361
2019-10-31_02-56-25-156, 0.6051409, 0.30461335,9.754337
2019-10-31_02-56-25-177, 0.5524494, 0.33793396,9.602529
2019-10-31_02-56-25-197, 0.69618815, 0.39505795,9.313143
2019-10-31_02-56-25-218, 0.62433255, 0.3188828,9.915634
2019-10-31_02-56-25-238, 0.42312068, 0.14273338,10.105394
2019-10-31_02-56-25-259, 0.32731026, 0.033233553,10.091163
2019-10-31_02-56-25-279, 0.37522936, 0.19033197,9.811265
2019-10-31_02-56-25-299, 0.51896805, 0.3569517,9.531367
2019-10-31_02-56-25-319, 0.4758585, 0.3712296,9.322632
2019-10-31_02-56-25-340, 0.43753988, 0.34742206,9.427
2019-10-31_02-56-25-359, 0.4327582, 0.26172552,9.749594
2019-10-31_02-56-25-379, 0.39923054, 0.13318287,9.782803
2019-10-31_02-56-25-399, 0.34653902, 0.07128984,9.996283
2019-10-31_02-56-25-418, 0.5094417, 0.17602071,9.925122
2019-10-31_02-56-25-440, 0.6148525, 0.3854867,9.659457
2019-10-31_02-56-25-459, 0.6436076, 0.2902688,9.550344
2019-10-31_02-56-25-480, 0.66757184, 0.2807434,9.744849
2019-10-31_02-56-25-501, 0.6005073, 0.15696137,9.759082
2019-10-31_02-56-25-521, 0.6292625, 0.27597424,9.521881
2019-10-31_02-56-25-541, 0.7969561, 0.39974785,9.801778
2019-10-31_02-56-25-561, 0.7011457, 0.24740182,9.849218
2019-10-31_02-56-25-582, 0.55263454, 0.11885929,9.901402
2019-10-31_02-56-25-601, 0.5861807, 0.10933377,10.095907
2019-10-31_02-56-25-621, 0.6436817, 0.22358601,9.654715
2019-10-31_02-56-25-642, 0.7443016, 0.33783823,9.517138
2019-10-31_02-56-25-662, 0.91678613, 0.43304762,9.5598345
2019-10-31_02-56-25-682, 0.88804954, 0.29974434,9.55509
2019-10-31_02-56-25-702, 0.69679946, 0.08057809,9.702157
2019-10-31_02-56-25-723, 0.60099655, 0.037724376,9.754342
2019-10-31_02-56-25-742, 0.6345503, 0.06152019,9.844478
2019-10-31_02-56-25-763, 0.6393581, 0.07103409,9.654717
2019-10-31_02-56-25-783, 0.71123964, 0.07578726,9.872943
2019-10-31_02-56-25-803, 0.66813767, 0.09482244,9.929871
2019-10-31_02-56-25-823, 0.5052612, 0.028165221,9.721133
2019-10-31_02-56-25-844, 0.46215916, 0.05672176,9.85871
2019-10-31_02-56-25-864, 0.42384815, 0.10432094,9.697413
2019-10-31_02-56-25-884, 0.2226438, -0.019464344,9.517141
2019-10-31_02-56-25-904, 0.35680813, 0.123348534,9.40803
2019-10-31_02-56-25-924, 0.5388822, 0.23283683,9.612021
2019-10-31_02-56-25-945, 0.5724359, 0.16141899,9.849223
2019-10-31_02-56-25-965, 0.6395264, 0.19473615,9.853967
2019-10-31_02-56-25-986, 0.69703513, 0.21853209,10.038983
2019-10-31_02-56-26-005, 0.5485315, 0.17567825,10.005775
2019-10-31_02-56-26-027, 0.46710163, 0.2042348,9.673695
2019-10-31_02-56-26-046, 0.54856515, 0.29468033,9.692672
2019-10-31_02-56-26-066, 0.6491926, 0.38988638,9.512399
2019-10-31_02-56-26-086, 0.58692664, 0.3898788,9.412774
2019-10-31_02-56-26-107, 0.5438247, 0.36606786,9.45547
2019-10-31_02-56-26-127, 0.38094813, 0.204197,9.588304
2019-10-31_02-56-26-147, 0.37617403, 0.032804847,10.209769
2019-10-31_02-56-26-167, 0.37619084, -0.043373674,10.352091
2019-10-31_02-56-26-188, 0.33308882, -0.057663143,10.285674
2019-10-31_02-56-26-207, 0.35706055, -0.005303234,10.167074
2019-10-31_02-56-26-227, 0.4337331, 0.042296022,9.782809
2019-10-31_02-56-26-248, 0.6397621, 0.1755875,9.811273
2019-10-31_02-56-26-268, 0.639779, 0.1327338,9.67844
2019-10-31_02-56-26-288, 0.6972876, 0.13748696,9.659464
2019-10-31_02-56-26-309, 0.6637676, 0.12319726,9.687928
2019-10-31_02-56-26-328, 0.51047295, 0.08034356,9.55984
2019-10-31_02-56-26-349, 0.60151845, 0.14222497,9.593047
2019-10-31_02-56-26-369, 0.66381806, 0.20410627,9.460216
2019-10-31_02-56-26-389, 0.5871791, 0.18981668,9.3938
2019-10-31_02-56-26-409, 0.5392862, 0.070791975,9.626257
2019-10-31_02-56-26-430, 0.4578563, 0.03269896,9.721137
2019-10-31_02-56-26-451, 0.5153649, 0.11838369,9.958339
2019-10-31_02-56-26-471, 0.30936962, -0.048247844,9.986802
2019-10-31_02-56-26-491, 0.18002993, -0.033973247,9.90141
2019-10-31_02-56-26-512, 0.30461228, 0.12788244,9.839738
2019-10-31_02-56-26-532, 0.3046291, 0.16596024,9.626257
2019-10-31_02-56-26-552, 0.4723302, 0.28020915,9.849227
2019-10-31_02-56-26-571, 0.4867201, 0.2849622,10.0247555
2019-10-31_02-56-26-591, 0.38133526, 0.20878375,9.763834
2019-10-31_02-56-26-610, 0.40530705, 0.2659043,9.792298
2019-10-31_02-56-26-632, 0.40532386, 0.2611362,9.678442
2019-10-31_02-56-26-651, 0.53469723, 0.27065,9.706906
2019-10-31_02-56-26-672, 0.53471404, 0.26112103,9.9820595
2019-10-31_02-56-26-692, 0.53456366, 0.28023133,9.531376
2019-10-31_02-56-26-713, 0.5872779, 0.32783204,9.53612
2019-10-31_02-56-26-733, 0.5010537, 0.22309098,9.65472
2019-10-31_02-56-26-753, 0.45794833, 0.02789691,9.763833
2019-10-31_02-56-26-773, 0.3621422, -0.08160481,10.043732
2019-10-31_02-56-26-794, 0.33820075, -0.038764745,9.763834
2019-10-31_02-56-26-814, 0.4244519, 0.10404968,9.621513
2019-10-31_02-56-26-834, 0.46279317, 0.18021464,9.431753
2019-10-31_02-56-26-854, 0.2999133, 0.07071285,9.526633
2019-10-31_02-56-26-874, 0.21368915, -0.08639583,9.725882
2019-10-31_02-56-26-895, 0.2711944, -0.04831642,9.754347
2019-10-31_02-56-26-915, 0.28078973, -0.019758344,9.963083
2019-10-31_02-56-26-935, 0.18019265, -0.06261051,9.891923
2019-10-31_02-56-26-955, 0.29039866, 0.04211846,9.787554
2019-10-31_02-56-26-976, 0.3095761, 0.027830333,10.067453
2019-10-31_02-56-26-996, 0.33354443, 0.02306363,10.038988
2019-10-31_02-56-27-016, 0.568316, 0.20396353,10.057964
2019-10-31_02-56-27-036, 0.54916555, 0.18491474,10.038988
2019-10-31_02-56-27-056, 0.53001505, 0.1563447,9.725883
2019-10-31_02-56-27-076, 0.7120858, 0.24679154,9.820764
2019-10-31_02-56-27-096, 0.70730835, 0.21346074,9.673699
2019-10-31_02-56-27-117, 0.7312767, 0.08015545,9.445986
2019-10-31_02-56-27-137, 0.6115156, -0.12932062,9.441241
2019-10-31_02-56-27-158, 0.6833938, -0.12932667,9.3748255
2019-10-31_02-56-27-178, 0.94212025, 0.032530516,9.607284
2019-10-31_02-56-27-198, 1.0571172, 0.122977406,9.5124035
2019-10-31_02-56-27-219, 1.0235939, 0.09916799,9.607284
2019-10-31_02-56-27-239, 0.94216067, 0.027751684,10.005781
2019-10-31_02-56-27-259, 0.8367725, 0.056309775,10.048477
2019-10-31_02-56-27-279, 0.59244597, -0.024627894,9.963085
2019-10-31_02-56-27-299, 0.5062218, -0.0103518665,9.925133
2019-10-31_02-56-27-319, 0.72182935, 0.16578718,10.024757
2019-10-31_02-56-27-340, 0.7697527, 0.13721712,10.309399
2019-10-31_02-56-27-360, 0.74102026, 0.046758085,10.394792
2019-10-31_02-56-27-380, 0.67875093, 0.03723067,10.1623335
2019-10-31_02-56-27-400, 0.6691825, 0.08483149,9.887182
2019-10-31_02-56-27-421, 0.65961397, 0.12291084,9.668957
2019-10-31_02-56-27-441, 0.6931643, -0.010394275,9.431756
2019-10-31_02-56-27-461, 0.81774336, -0.05324647,9.564589
2019-10-31_02-56-27-481, 0.86087567, -0.067534566,9.5551
2019-10-31_02-56-27-502, 0.7650694, -0.1722756,9.431756
2019-10-31_02-56-27-522, 0.78903776, -0.15323895,9.4365
2019-10-31_02-56-27-542, 0.91361684, -0.048509985,9.3416195
2019-10-31_02-56-27-562, 0.7794828, -0.10088354,9.346364
2019-10-31_02-56-27-583, 0.68846756, -0.14373583,9.502915
2019-10-31_02-56-27-603, 0.72680897, -0.05804956,9.668958
2019-10-31_02-56-27-622, 0.80347806, 0.0085939765,9.616774
2019-10-31_02-56-27-644, 1.0142946, 0.1894939,9.991551
2019-10-31_02-56-27-663, 0.91848856, 0.11807759,9.996295
2019-10-31_02-56-27-684, 0.85142833, 0.108550176,10.119639
2019-10-31_02-56-27-703, 0.8466508, 0.13234751,10.16708
2019-10-31_02-56-27-724, 0.8562462, 0.14186285,9.891927
2019-10-31_02-56-27-743, 0.79876786, 0.18470293,10.057967
2019-10-31_02-56-27-765, 0.80836326, 0.103765264,9.744862
2019-10-31_02-56-27-784, 0.84191376, 0.16088736,9.991551
2019-10-31_02-56-27-803, 0.7940174, 0.09899244,9.830254
2019-10-31_02-56-27-825, 0.7844488, 0.060900897,9.555102
2019-10-31_02-56-27-844, 0.90423673, 0.14658724,9.488686
2019-10-31_02-56-27-865, 0.78447574, -0.0057606995,9.526638
2019-10-31_02-56-27-885, 0.59285, -0.17715132,9.569334
2019-10-31_02-56-27-905, 0.8563674, 0.008509278,9.664215
2019-10-31_02-56-27-925, 0.85638076, 0.013263881,9.9156475
2019-10-31_02-56-27-946, 0.7462018, -0.034348994,9.512406
2019-10-31_02-56-27-966, 0.9091086, 0.17511499,9.526638
2019-10-31_02-56-27-986, 0.8947491, 0.24175858,9.697422
2019-10-31_02-56-28-006, 0.7462422, 0.15606028,9.417525
2019-10-31_02-56-28-026, 0.7558376, 0.17033613,9.778072
2019-10-31_02-56-28-046, 0.71273214, 0.11320183,10.024761
2019-10-31_02-56-28-067, 0.7414916, 0.18936679,9.982064
2019-10-31_02-56-28-087, 0.69838625, 0.24648888,9.7875595
2019-10-31_02-56-28-107, 0.67923576, 0.27028635,9.64524
2019-10-31_02-56-28-127, 0.7750688, 0.33216918,9.7448635
2019-10-31_02-56-28-147, 0.6648898, 0.25599214,9.74012
2019-10-31_02-56-28-167, 0.6505303, 0.23218271,9.759096
2019-10-31_02-56-28-188, 0.68887156, 0.25598004,9.835
2019-10-31_02-56-28-208, 0.6026474, 0.21312788,9.721144
2019-10-31_02-56-28-228, 0.6409887, 0.22740373,9.872952
2019-10-31_02-56-28-248, 0.6314202, 0.19407293,9.844489
2019-10-31_02-56-28-269, 0.64101565, 0.21310964,9.602545
2019-10-31_02-56-28-288, 0.69373006, 0.23214635,9.687937
2019-10-31_02-56-28-309, 0.6506245, 0.17025143,9.668961
2019-10-31_02-56-28-330, 0.72729367, 0.23689489,9.631008
2019-10-31_02-56-28-350, 0.79438096, 0.26545298,9.915649
2019-10-31_02-56-28-369, 0.641083, 0.1321478,9.759097
2019-10-31_02-56-28-390, 0.66954887, 0.16083772,9.460221
2019-10-31_02-56-28-410, 0.74142367, 0.22748274,9.68319
2019-10-31_02-56-28-431, 0.57854015, 0.15130734,9.602543
2019-10-31_02-56-28-451, 0.63604194, 0.17510623,9.455478
2019-10-31_02-56-28-471, 0.57376915, 0.19414459,9.9536
2019-10-31_02-56-28-490, 0.54503334, 0.18937945,9.69268
2019-10-31_02-56-28-511, 0.5737891, 0.20365697,9.991553
2019-10-31_02-56-28-532, 0.54505324, 0.16556697,10.10541
2019-10-31_02-56-28-551, 0.72232956, 0.2988616,9.967833
2019-10-31_02-56-28-572, 0.6983846, 0.32742122,9.858721
2019-10-31_02-56-28-592, 0.6983946, 0.28933123,9.706912
2019-10-31_02-56-28-612, 0.6936137, 0.24172008,10.086433
2019-10-31_02-56-28-633, 0.7990251, 0.25123695,10.0532255
2019-10-31_02-56-28-653, 0.7415435, 0.2321897,9.991553
2019-10-31_02-56-28-673, 0.66968864, 0.24170658,9.797049
2019-10-31_02-56-28-693, 0.7223994, 0.3369157,9.559848
2019-10-31_02-56-28-714, 0.7128274, 0.30834708,9.412782
2019-10-31_02-56-28-734, 0.6984646, 0.27977857,9.6167755
2019-10-31_02-56-28-754, 0.58828187, 0.2321672,9.7448635
2019-10-31_02-56-28-775, 0.57391894, 0.24168408,9.602545
2019-10-31_02-56-28-795, 0.4445724, 0.18931219,9.57408
2019-10-31_02-56-28-815, 0.42541856, 0.21311106,9.313159
2019-10-31_02-56-28-836, 0.48292023, 0.2321493,9.593056
2019-10-31_02-56-28-856, 0.49251217, 0.16073455,9.635752
2019-10-31_02-56-28-876, 0.4541943, 0.09408054,10.020019
2019-10-31_02-56-28-896, 0.3488027, 0.008383721,10.100666
2019-10-31_02-56-28-917, 0.45421427, 0.12263554,9.754354
2019-10-31_02-56-28-937, 0.52608895, 0.25116968,9.702168
2019-10-31_02-56-28-956, 0.5931727, 0.27496856,9.569336
2019-10-31_02-56-28-976, 0.7752399, 0.3463743,9.659472
2019-10-31_02-56-28-996, 0.64110243, 0.26543817,9.631008
2019-10-31_02-56-29-016, 0.58362067, 0.27495503,9.45548
2019-10-31_02-56-29-037, 0.741733, 0.44157445,9.512408
2019-10-31_02-56-29-061, 0.6698783, 0.41776657,9.545616
2019-10-31_02-56-29-077, 0.5453228, 0.28922367,9.740121
2019-10-31_02-56-29-098, 0.5644966, 0.19876628,10.162339
2019-10-31_02-56-29-118, 0.60283446, 0.10830876,10.323636
2019-10-31_02-56-29-139, 0.61242634, 0.07021876,10.37582
2019-10-31_02-56-29-158, 0.6795102, 0.23207752,9.958347
2019-10-31_02-56-29-178, 0.8232495, 0.41773966,9.635753
2019-10-31_02-56-29-198, 0.76097673, 0.42249578,9.654729
2019-10-31_02-56-29-219, 0.79452366, 0.44153404,9.526641
2019-10-31_02-56-29-239, 0.75620574, 0.4082049,9.77333
2019-10-31_02-56-29-259, 0.6268592, 0.3558329,9.654729
2019-10-31_02-56-29-280, 0.67477894, 0.4081959,9.58357
2019-10-31_02-56-29-300, 0.54064155, 0.28441364,9.863466
2019-10-31_02-56-29-320, 0.41608608, 0.2034775,9.82077
2019-10-31_02-56-29-340, 0.4687968, 0.21299438,10.010531
2019-10-31_02-56-29-360, 0.41610605, 0.19394714,10.001044
2019-10-31_02-56-29-381, 0.52748674, 0.24578075,9.939379
2019-10-31_02-56-29-401, 0.57063925, 0.2695691,9.906171
2019-10-31_02-56-29-421, 0.5371361, 0.2647932,9.683203
2019-10-31_02-56-29-441, 0.63778037, 0.3123849,9.801804
2019-10-31_02-56-29-462, 0.63302296, 0.27428436,9.782827
2019-10-31_02-56-29-482, 0.6186837, 0.21714106,9.640507
2019-10-31_02-56-29-502, 0.5899715, 0.2171259,9.526651
2019-10-31_02-56-29-522, 0.7193617, 0.27423897,9.441258
2019-10-31_02-56-29-543, 0.824797, 0.2456597,9.77334
2019-10-31_02-56-29-563, 0.77692074, 0.23136252,9.735389
2019-10-31_02-56-29-583, 0.8200733, 0.24562937,9.588324
2019-10-31_02-56-29-602, 0.66679555, 0.17896482,9.569348
2019-10-31_02-56-29-624, 0.6380833, 0.23131716,9.531396
2019-10-31_02-56-29-644, 0.71956366, 0.336037,9.612044
2019-10-31_02-56-29-664, 0.7291793, 0.27889383,9.773341
2019-10-31_02-56-29-684, 0.63818425, 0.19318628,9.896687
2019-10-31_02-56-29-704, 0.71966475, 0.23601726,10.005799
2019-10-31_02-56-29-724, 0.7292803, 0.30741236,10.048495
2019-10-31_02-56-29-745, 0.71494097, 0.36452556,9.683206
2019-10-31_02-56-29-764, 0.8443311, 0.5311343,9.517166
2019-10-31_02-56-29-785, 0.8395739, 0.45970887,9.668975
2019-10-31_02-56-29-805, 0.7294149, 0.32639468,9.801807
2019-10-31_02-56-29-826, 0.6911207, 0.34066164,9.754368
2019-10-31_02-56-29-846, 0.66719955, 0.35016775,9.711672
2019-10-31_02-56-29-865, 0.5809955, 0.32158858,9.7259035
2019-10-31_02-56-29-886, 0.57623816, 0.28348804,9.773344
2019-10-31_02-56-29-909, 0.5666899, 0.25490874,9.74488
2019-10-31_02-56-29-927, 0.5858875, 0.2453722,9.735394
2019-10-31_02-56-29-947, 0.65778583, 0.35009217,9.65
2019-10-31_02-56-29-969, 0.68177444, 0.3738805,9.559865
2019-10-31_02-56-29-987, 0.67222613, 0.37386534,9.57884
2019-10-31_02-56-30-009, 0.5620672, 0.25959378,9.640513
2019-10-31_02-56-30-027, 0.56689185, 0.23101461,9.631025
2019-10-31_02-56-30-049, 0.6244173, 0.28336698,9.73065
2019-10-31_02-56-30-069, 0.5382133, 0.17385603,9.891946
2019-10-31_02-56-30-088, 0.6149027, 0.20716587,9.806554
2019-10-31_02-56-30-108, 0.6532642, 0.23571472,9.735395
2019-10-31_02-56-30-128, 0.7155805, 0.21189618,10.034268
2019-10-31_02-56-30-148, 0.9503723, 0.4165904,10.271469
2019-10-31_02-56-30-168, 1.0270617, 0.52607113,10.057988
2019-10-31_02-56-30-188, 0.61028004, 0.18804742,8.815056
2019-10-31_02-56-30-209, 0.3659737, 0.48319453,7.719187
2019-10-31_02-56-30-229, 1.1421461, 0.82594866,10.484951
2019-10-31_02-56-30-249, 1.5542045, 0.53077126,10.793312
2019-10-31_02-56-30-269, 0.91703755, 0.29748255,10.0532465
2019-10-31_02-56-30-289, 0.5960755, -0.07862654,10.24775
2019-10-31_02-56-30-309, 0.59610915, 0.05465743,10.328399
2019-10-31_02-56-30-330, 0.59135175, 0.22126628,9.8302765
2019-10-31_02-56-30-349, 0.55784863, 0.297422,9.4033165
2019-10-31_02-56-30-370, 0.5483003, 0.32121032,9.355876
2019-10-31_02-56-30-391, 0.6441536, 0.30215254,9.536149
2019-10-31_02-56-30-411, 0.6873061, 0.32118014,9.673725
2019-10-31_02-56-30-431, 0.7017128, 0.34972897,9.635774
2019-10-31_02-56-30-450, 0.75444716, 0.41636345,9.806559
2019-10-31_02-56-30-471, 0.6682432, 0.3782629,9.844511
2019-10-31_02-56-30-492, 0.42393678, 0.2306666,9.816047
2019-10-31_02-56-30-512, 0.47667128, 0.2258907,9.958368
2019-10-31_02-56-30-532, 0.5485697, 0.24967915,10.138641
2019-10-31_02-56-30-553, 0.41924685, 0.03067252,10.247753
2019-10-31_02-56-30-573, 0.5246821, 0.13063169,10.148129
2019-10-31_02-56-30-594, 0.6540723, 0.28295842,9.825536
2019-10-31_02-56-30-613, 0.62536, 0.2639006,9.536152
2019-10-31_02-56-30-633, 0.6445576, 0.29721022,9.517175
2019-10-31_02-56-30-654, 0.69729215, 0.24006692,9.602569
2019-10-31_02-56-30-673, 0.6494159, 0.24957313,9.436527
2019-10-31_02-56-30-694, 0.6446586, 0.26384008,9.298951
2019-10-31_02-56-30-714, 0.6159464, 0.38284206,9.303696
2019-10-31_02-56-30-735, 0.7213816, 0.31617725,9.436528
2019-10-31_02-56-30-755, 0.6974605, 0.21618795,9.54564
2019-10-31_02-56-30-775, 0.7310309, 0.20665142,9.659498
2019-10-31_02-56-30-795, 0.7933474, 0.19711488,9.773355
2019-10-31_02-56-30-815, 0.5011312, 0.11140734,9.749635
2019-10-31_02-56-30-836, 0.43409115, 0.18280256,9.835027
2019-10-31_02-56-30-856, 0.5491083, 0.34465066,9.7733555
2019-10-31_02-56-30-876, 0.6162157, 0.38748163,10.138645
2019-10-31_02-56-30-896, 0.73123294, 0.36366308,10.266733
2019-10-31_02-56-30-916, 0.52046347, 0.23987028,10.048509
2019-10-31_02-56-30-937, 0.2522022, 0.3303081,9.768613
2019-10-31_02-56-30-957, 0.30493665, 0.3350536,9.640524
2019-10-31_02-56-30-977, 0.5541013, 0.46357703,9.493459
2019-10-31_02-56-30-998, 0.5110162, 0.4921259,9.578852
2019-10-31_02-56-31-018, 0.31941062, 0.33024758,9.797078
2019-10-31_02-56-31-038, 0.32902616, 0.29690754,9.792334
2019-10-31_02-56-31-058, 0.33385086, 0.3587814,9.697453
2019-10-31_02-56-31-078, 0.3003477, 0.30639872,9.81131
2019-10-31_02-56-31-100, 0.24288958, 0.19212717,9.88247
2019-10-31_02-56-31-119, 0.4201895, 0.25400102,9.854007
2019-10-31_02-56-31-140, 0.65019023, 0.33967823,9.792335
2019-10-31_02-56-31-159, 0.880191, 0.34918433,9.835031
2019-10-31_02-56-31-180, 0.8993886, 0.3015624,9.768615
2019-10-31_02-56-31-201, 0.8275576, 0.2682226,9.593086
2019-10-31_02-56-31-221, 0.8515461, 0.3158142,9.431789
2019-10-31_02-56-31-241, 0.8909195, 0.30797595,9.4033
2019-10-31_02-56-31-260, 0.9484039, 0.3317828,9.393812
2019-10-31_02-56-31-281, 1.0633802, 0.16516209,9.398556
2019-10-31_02-56-31-301, 1.1064918, 0.06995164,8.914666
2019-10-31_02-56-31-320, 0.6848782, -0.106190294,7.870982
2019-10-31_02-56-31-340, 0.6034242, -0.8345714,9.009546
2019-10-31_02-56-31-360, 1.384347, -0.70602983,11.19654
2019-10-31_02-56-31-381, 1.6574254, -0.8060009,12.059951
2019-10-31_02-56-31-405, 1.3795412, -0.9869035,11.329372
