2019-10-31_02-32-50-345, 0.41968232, 1.0916543,9.493393
2019-10-31_02-32-50-366, -0.0594351, 0.81078297,9.36056
2019-10-31_02-32-50-386, -0.23192981, 0.6774925,9.45544
2019-10-31_02-32-50-406, -0.20799425, 0.7203474,9.327352
2019-10-31_02-32-50-426, -0.12656696, 0.7774842,9.284656
2019-10-31_02-32-50-445, 0.07942587, 0.9536383,9.526601
2019-10-31_02-32-50-466, 0.026705682, 0.982211,9.346328
2019-10-31_02-32-50-486, 0.07938713, 1.0298266,9.194519
2019-10-31_02-32-50-506, 0.271007, 1.1678951,9.512368
2019-10-31_02-32-50-526, 0.2709877, 1.1774253,9.630969
2019-10-31_02-32-50-547, 0.07932907, 1.0441346,9.659432
2019-10-31_02-32-50-567, -0.059628755, 0.9060836,10.010489
2019-10-31_02-32-50-587, -0.06923011, 0.92037433,10.072162
2019-10-31_02-32-50-607, 0.02177921, 1.010836,9.96305
2019-10-31_02-32-50-627, 0.15111634, 1.1536653,9.801752
2019-10-31_02-32-50-647, 0.20379776, 1.1917593,9.792265
2019-10-31_02-32-50-668, -0.011815727, 1.1108365,9.730592
2019-10-31_02-32-50-688, -0.1459826, 0.9680247,9.721104
2019-10-31_02-32-50-708, -0.18912071, 0.8442557,9.977281
2019-10-31_02-32-50-728, -0.38077933, 0.76809347,9.8824
2019-10-31_02-32-50-748, -0.48620027, 0.6490849,9.645199
2019-10-31_02-32-50-769, -0.39519104, 0.6443331,10.057928
2019-10-31_02-32-50-789, -0.26585385, 0.6776665,10.105369
2019-10-31_02-32-50-810, -0.2802462, 0.64911115,9.934584
2019-10-31_02-32-50-830, -0.22756477, 0.63483775,10.000999
2019-10-31_02-32-50-851, -0.07427272, 0.6729319,9.825471
2019-10-31_02-32-50-870, 0.08860123, 0.7491116,9.844446
2019-10-31_02-32-50-892, 0.03109017, 0.6967527,9.673662
2019-10-31_02-32-50-911, -0.040793926, 0.5967871,9.602502
2019-10-31_02-32-50-932, 0.04063338, 0.5872744,9.825471
2019-10-31_02-32-50-952, 0.2466262, 0.64917207,9.531341
2019-10-31_02-32-50-971, 0.5532297, 0.46827477,9.336835
2019-10-31_02-32-50-992, 0.7448496, 0.5492151,9.493388
2019-10-31_02-32-51-013, 1.032289, 0.67300147,9.863421
2019-10-31_02-32-51-032, 1.0083148, 0.7206171,9.820725
2019-10-31_02-32-51-053, 0.605853, 0.6587369,9.6072445
2019-10-31_02-32-51-073, 0.25365967, 0.55295056,9.408012
2019-10-31_02-32-51-093, 0.028511345, 0.538656,9.374804
2019-10-31_02-32-51-113, -0.27329266, 0.51484007,9.355827
2019-10-31_02-32-51-135, -0.27326488, 0.57671654,9.801765
2019-10-31_02-32-51-154, -0.17741746, 0.729046,9.844461
2019-10-31_02-32-51-175, -0.2061356, 0.6909479,9.811255
2019-10-31_02-32-51-194, -0.10549721, 0.70045686,10.304633
2019-10-31_02-32-51-215, -0.06235063, 0.62903416,10.51337
2019-10-31_02-32-51-236, -0.14376952, 0.52428657,10.546578
2019-10-31_02-32-51-257, -0.2539343, 0.43382114,10.589274
2019-10-31_02-32-51-277, -0.1101771, 0.54806495,10.15757
2019-10-31_02-32-51-296, 0.1150268, 0.6337449,9.830232
2019-10-31_02-32-51-316, 0.24920207, 0.63373244,9.872929
2019-10-31_02-32-51-336, 0.40254122, 0.63848054,9.872929
2019-10-31_02-32-51-356, 0.26842147, 0.505169,9.550334
2019-10-31_02-32-51-377, -0.014218599, 0.1909515,9.6974
2019-10-31_02-32-51-396, -0.047727674, 0.019554287,9.834976
2019-10-31_02-32-51-417, 0.4457711, 0.32422563,9.597775
2019-10-31_02-32-51-436, 0.6039013, 0.40990546,9.412759
2019-10-31_02-32-51-457, 0.5416463, 0.30039716,9.607264
2019-10-31_02-32-51-478, 0.6518667, 0.31466684,9.906137
2019-10-31_02-32-51-498, 0.65189445, 0.37178242,9.806514
2019-10-31_02-32-51-518, 0.58484846, 0.58600074,9.398527
2019-10-31_02-32-51-538, 0.7286057, 0.93827885,8.995286
2019-10-31_02-32-51-558, 0.9633915, 1.2477108,8.753341
2019-10-31_02-32-51-579, 0.8148989, 1.2048521,8.796039
2019-10-31_02-32-51-598, 0.4843489, 0.8715919,9.398528
2019-10-31_02-32-51-620, 0.35502023, 0.61926305,10.133852
2019-10-31_02-32-51-639, 0.44128567, 0.6097293,10.432725
2019-10-31_02-32-51-660, 0.5131781, 0.66208434,10.541838
2019-10-31_02-32-51-680, 0.35510355, 0.5859009,10.3093815
2019-10-31_02-32-51-699, 0.13953713, 0.4430679,10.2666855
2019-10-31_02-32-51-720, -0.052074313, 0.2669101,10.299893
2019-10-31_02-32-51-741, -0.13828419, 0.20976953,10.133853
2019-10-31_02-32-51-761, -0.1430474, 0.2383211,9.768563
2019-10-31_02-32-51-780, 0.019873738, 0.28591543,9.863444
2019-10-31_02-32-51-801, 0.043856412, 0.3239885,9.877676
2019-10-31_02-32-51-821, 0.08221203, 0.30969393,9.6594515
2019-10-31_02-32-51-841, -0.10460845, 0.21446773,9.521875
2019-10-31_02-32-51-862, -0.17165443, 0.20493393,9.336858
2019-10-31_02-32-51-881, 0.020012617, 0.36678475,9.322627
2019-10-31_02-32-51-902, 0.25479847, 0.58100295,9.13761
2019-10-31_02-32-51-923, 0.36022782, 0.7095289,9.075938
2019-10-31_02-32-51-942, 0.17819834, 0.580978,9.151843
2019-10-31_02-32-51-963, 0.0105416775, 0.44290566,9.45546
2019-10-31_02-32-51-983, -0.046922296, 0.2619873,9.963071
2019-10-31_02-32-52-004, 0.36992085, 0.5238123,10.081672
2019-10-31_02-32-52-023, 0.7053173, 0.8189623,10.333105
2019-10-31_02-32-52-043, 0.33164853, 0.60471904,10.167064
2019-10-31_02-32-52-063, 0.18690407, 0.63373923,9.782792
2019-10-31_02-32-52-084, 0.23482066, 0.7003858,9.6831665
2019-10-31_02-32-52-104, 0.21087247, 0.61945105,9.773303
2019-10-31_02-32-52-125, 0.2875349, 0.55755925,10.015248
2019-10-31_02-32-52-144, 0.28754163, 0.57183826,10.124361
2019-10-31_02-32-52-166, 0.07195422, 0.47662154,9.815999
2019-10-31_02-32-52-185, 0.062378973, 0.514704,9.649959
2019-10-31_02-32-52-205, 0.12945938, 0.55278647,9.47443
2019-10-31_02-32-52-225, -0.047800094, 0.43852705,9.479175
2019-10-31_02-32-52-245, 0.06719011, 0.46232745,9.668935
2019-10-31_02-32-52-265, 0.091151744, 0.46232438,9.735352
2019-10-31_02-32-52-286, -0.05257094, 0.33854365,9.763816
2019-10-31_02-32-52-306, 1.3658404E-4, 0.36234397,9.782792
2019-10-31_02-32-52-326, 0.21094656, 0.52420413,9.64996
2019-10-31_02-32-52-345, 0.31635475, 0.59085083,9.7353525
2019-10-31_02-32-52-366, 0.25886977, 0.56228364,9.849209
2019-10-31_02-32-52-386, 0.21575767, 0.4861096,9.8207445
2019-10-31_02-32-52-406, 0.23013735, 0.5194314,9.849209
2019-10-31_02-32-52-427, 0.23014408, 0.5622746,9.744841
2019-10-31_02-32-52-447, 0.20140493, 0.538468,9.574056
2019-10-31_02-32-52-467, 0.14391989, 0.52418303,9.882417
2019-10-31_02-32-52-488, 0.12955368, 0.54798335,9.825489
2019-10-31_02-32-52-509, 0.09602356, 0.46704888,9.597775
2019-10-31_02-32-52-529, 0.15831304, 0.45276368,9.858697
2019-10-31_02-32-52-549, 0.24455738, 0.5003676,9.877672
2019-10-31_02-32-52-569, 0.07687986, 0.46703976,9.839721
2019-10-31_02-32-52-589, -0.047678918, 0.4099084,9.716376
2019-10-31_02-32-52-610, 0.014610499, 0.45751232,9.678425
2019-10-31_02-32-52-629, 0.11522791, 0.4527485,9.891905
2019-10-31_02-32-52-648, 0.0816977, 0.4098994,9.9061365
2019-10-31_02-32-52-669, 0.0050487816, 0.36228946,9.934601
2019-10-31_02-32-52-689, -0.033272386, 0.3242011,9.991529
2019-10-31_02-32-52-709, 0.014644176, 0.3337194,9.659448
2019-10-31_02-32-52-730, 0.16317132, 0.4194087,9.569312
2019-10-31_02-32-52-750, 0.2781616, 0.5098586,9.706889
2019-10-31_02-32-52-770, 0.21109462, 0.41464192,9.82549
2019-10-31_02-32-52-790, 0.12965465, 0.30990383,10.062691
2019-10-31_02-32-52-810, 0.230272, 0.40035388,9.901394
2019-10-31_02-32-52-831, 0.27339756, 0.47652167,9.887162
2019-10-31_02-32-52-850, 0.26382232, 0.49556136,9.778049
2019-10-31_02-32-52-872, 0.2590381, 0.49555838,9.536104
2019-10-31_02-32-52-892, 0.25904483, 0.47175193,9.834977
2019-10-31_02-32-52-912, 0.24946958, 0.42890286,9.925114
2019-10-31_02-32-52-932, 0.15365669, 0.32416475,9.872931
2019-10-31_02-32-52-953, 0.16324535, 0.3384438,9.910882
2019-10-31_02-32-52-973, 0.3213545, 0.500304,9.740097
2019-10-31_02-32-52-992, 0.1728408, 0.43841213,9.673681
2019-10-31_02-32-53-013, 0.038700104, 0.40984493,9.569313
2019-10-31_02-32-53-033, 0.115362495, 0.44316673,9.5788
2019-10-31_02-32-53-054, 0.2926355, 0.5526594,9.678426
2019-10-31_02-32-53-075, 0.2157337, 0.48135978,9.763817
2019-10-31_02-32-53-096, 0.05284208, 0.38614532,9.925112
2019-10-31_02-32-53-115, 0.009724915, 0.32425573,10.053202
2019-10-31_02-32-53-135, -0.042974204, 0.35281903,9.834976
2019-10-31_02-32-53-155, 0.02889216, 0.34805757,9.645216
2019-10-31_02-32-53-175, 0.20136917, 0.4575526,10.048458
2019-10-31_02-32-53-194, 0.21574384, 0.45279104,9.79228
2019-10-31_02-32-53-215, -0.01901257, 0.4099442,9.593031
2019-10-31_02-32-53-235, -0.028592855, 0.4242255,9.417503
2019-10-31_02-32-53-255, 0.19658494, 0.5051563,9.469687
2019-10-31_02-32-53-277, 0.14388585, 0.40518132,9.725863
2019-10-31_02-32-53-298, 0.12951458, 0.32424897,9.944089
2019-10-31_02-32-53-317, 0.25887275, 0.39089766,10.119617
2019-10-31_02-32-53-337, 0.1630548, 0.28616193,9.958322
2019-10-31_02-32-53-357, 0.18701148, 0.30996448,9.816
2019-10-31_02-32-53-378, 0.34511548, 0.5003911,9.536103
2019-10-31_02-32-53-398, 0.38344496, 0.5194332,9.521872
2019-10-31_02-32-53-418, 0.36428273, 0.4956289,9.635728
2019-10-31_02-32-53-438, 0.3451205, 0.48134616,9.512383
2019-10-31_02-32-53-458, 0.28763044, 0.4384992,9.630984
2019-10-31_02-32-53-478, 0.27805012, 0.45754123,9.536103
2019-10-31_02-32-53-498, 0.29721576, 0.48610455,9.853953
2019-10-31_02-32-53-519, 0.23014373, 0.45277894,9.996273
2019-10-31_02-32-53-539, 0.09599793, 0.367086,10.043714
2019-10-31_02-32-53-559, 0.16307333, 0.43373466,9.891905
2019-10-31_02-32-53-579, 0.24452168, 0.50514424,9.849209
2019-10-31_02-32-53-600, 0.2588963, 0.5146649,10.067434
2019-10-31_02-32-53-621, 0.23015213, 0.4956213,9.972553
2019-10-31_02-32-53-641, 0.12954319, 0.44801384,9.925113
2019-10-31_02-32-53-660, 0.15349975, 0.50038064,9.654704
2019-10-31_02-32-53-681, 0.21578425, 0.5003798,9.787537
2019-10-31_02-32-53-701, 0.30202353, 0.5051397,9.996273
2019-10-31_02-32-53-722, 0.2972343, 0.44325,9.806513
2019-10-31_02-32-53-742, 0.20620728, 0.37183905,10.057945
2019-10-31_02-32-53-762, 0.191836, 0.39088106,9.740096
2019-10-31_02-32-53-782, 0.15350989, 0.35279474,9.711632
2019-10-31_02-32-53-802, 0.15351155, 0.37183678,9.759072
2019-10-31_02-32-53-822, 0.07685757, 0.31470782,9.374806
2019-10-31_02-32-53-842, 0.024158418, 0.2623396,9.526616
2019-10-31_02-32-53-861, 0.16309854, 0.38611665,9.668936
2019-10-31_02-32-53-882, 0.17747322, 0.48609006,9.441222
2019-10-31_02-32-53-903, 0.23017567, 0.5289356,9.393784
2019-10-31_02-32-53-923, 0.21101344, 0.47656727,9.76856
2019-10-31_02-32-53-943, 0.10561356, 0.3908742,10.019994
2019-10-31_02-32-53-963, 0.043332487, 0.3147026,10.167058
2019-10-31_02-32-53-984, 0.043334156, 0.31470177,10.119617
2019-10-31_02-32-54-004, 0.038544834, 0.31470105,10.029482
2019-10-31_02-32-54-024, 0.09603828, 0.40515336,9.958322
2019-10-31_02-32-54-044, 0.18227768, 0.50036615,9.868185
2019-10-31_02-32-54-065, 0.11566535, 0.452552,9.68317
2019-10-31_02-32-54-084, 0.06297544, 0.39065814,9.545594
2019-10-31_02-32-54-105, 0.14922407, 0.44778153,9.612012
2019-10-31_02-32-54-125, 0.14444405, 0.45729792,9.540852
2019-10-31_02-32-54-145, 0.048635364, 0.43348956,9.578803
2019-10-31_02-32-54-166, 0.039064348, 0.43824536,9.626244
2019-10-31_02-32-54-186, 0.072612196, 0.443001,9.597779
2019-10-31_02-32-54-205, 0.13969687, 0.50964576,9.820748
2019-10-31_02-32-54-225, 0.15887171, 0.52868354,9.839725
2019-10-31_02-32-54-247, 0.06785405, 0.48583245,9.801772
2019-10-31_02-32-54-266, 0.08223796, 0.49058822,9.896653
2019-10-31_02-32-54-286, 0.048712075, 0.5001047,9.749588
2019-10-31_02-32-54-306, 0.09663284, 0.50962114,9.697404
2019-10-31_02-32-54-327, 0.23079121, 0.58102655,9.944093
2019-10-31_02-32-54-347, 0.08707273, 0.5572181,9.725867
2019-10-31_02-32-54-367, -0.042272747, 0.46676022,9.725868
2019-10-31_02-32-54-387, 0.005648017, 0.50484073,9.86819
2019-10-31_02-32-54-408, 0.063150674, 0.5191179,9.649964
2019-10-31_02-32-54-429, 0.072743624, 0.56195915,9.673685
2019-10-31_02-32-54-448, 0.13503733, 0.6143217,9.588293
2019-10-31_02-32-54-468, 0.029646724, 0.5619493,9.711637
2019-10-31_02-32-54-488, -0.09011684, 0.44768795,9.811261
2019-10-31_02-32-54-509, -0.06136006, 0.45720446,9.86819
2019-10-31_02-32-54-529, 0.015306622, 0.48100287,9.98679
2019-10-31_02-32-54-549, -0.03738323, 0.509562,9.830237
2019-10-31_02-32-54-569, -0.018208295, 0.5809674,9.782798
2019-10-31_02-32-54-590, -0.0565252, 0.5476376,9.716381
2019-10-31_02-32-54-610, -0.0756782, 0.4524191,9.683172
2019-10-31_02-32-54-630, -0.061294317, 0.44765347,10.09116
2019-10-31_02-32-54-650, -0.104402155, 0.380999,9.958327
2019-10-31_02-32-54-672, -0.09480925, 0.40479752,9.702149
2019-10-31_02-32-54-690, 0.015394241, 0.48572418,9.811262
2019-10-31_02-32-54-711, 0.07289699, 0.50476193,9.744845
2019-10-31_02-32-54-730, 0.09686285, 0.53808177,9.569318
2019-10-31_02-32-54-751, 0.12082869, 0.552359,9.754334
2019-10-31_02-32-54-772, 0.14000359, 0.5142685,9.702149
2019-10-31_02-32-54-791, 0.21187925, 0.5618706,9.649965
2019-10-31_02-32-54-812, 0.1591894, 0.57614756,9.649965
2019-10-31_02-32-54-832, 0.15440941, 0.5475786,9.768566
2019-10-31_02-32-54-852, 0.09692854, 0.5237702,9.725869
2019-10-31_02-32-54-873, 0.11610344, 0.53328675,9.602527
2019-10-31_02-32-54-894, 0.106532454, 0.5475638,9.7828
2019-10-31_02-32-54-913, 0.0011418164, 0.5047127,9.844471
2019-10-31_02-32-54-935, 0.09697235, 0.5570753,9.801775
2019-10-31_02-32-54-955, 0.049073577, 0.48089945,9.749591
2019-10-31_02-32-54-976, -0.027571231, 0.4428091,9.825496
2019-10-31_02-32-54-995, 0.053886443, 0.44756487,10.062696
2019-10-31_02-32-55-016, 0.001196593, 0.3951925,10.029488
2019-10-31_02-32-55-035, 0.05869925, 0.43327293,9.778055
2019-10-31_02-32-55-054, 0.19764876, 0.5141996,9.778055
2019-10-31_02-32-55-075, 0.18807769, 0.49991274,9.759079
2019-10-31_02-32-55-095, 0.1832977, 0.50466835,9.673687
2019-10-31_02-32-55-115, 0.341411, 0.5951165,9.683174
2019-10-31_02-32-55-135, 0.44203252, 0.6570004,9.763824
2019-10-31_02-32-55-155, 0.35101485, 0.74744856,9.649967
2019-10-31_02-32-55-177, 0.22646034, 0.49512732,9.593039
2019-10-31_02-32-55-197, 0.26000816, 0.637943,9.702151
2019-10-31_02-32-55-216, 0.3223018, 0.65222,9.811264
2019-10-31_02-32-55-236, 0.29835796, 0.6903006,9.820752
2019-10-31_02-32-55-257, 0.260041, 0.66649234,9.782801
2019-10-31_02-32-55-278, 0.111531556, 0.59983766,9.958329
2019-10-31_02-32-55-297, 0.0061409473, 0.45701247,10.048466
2019-10-31_02-32-55-318, -0.07050383, 0.4236826,10.057953
2019-10-31_02-32-55-337, 0.025326729, 0.47604525,10.057953
2019-10-31_02-32-55-358, 0.03491965, 0.5188865,9.929865
2019-10-31_02-32-55-378, -0.017770141, 0.5236423,9.654712
2019-10-31_02-32-55-398, -0.0033863187, 0.52839804,9.426999
2019-10-31_02-32-55-418, 0.015788585, 0.4522221,9.455463
2019-10-31_02-32-55-439, 0.08766425, 0.47125998,9.649968
2019-10-31_02-32-55-459, 0.06851131, 0.4046055,9.948841
2019-10-31_02-32-55-479, 0.039776385, 0.34271178,9.839729
2019-10-31_02-32-55-501, 0.0110195875, 0.3712806,9.721129
2019-10-31_02-32-55-519, 0.097267926, 0.44268614,9.749593
2019-10-31_02-32-55-540, 0.3607825, 0.61882657,9.697409
2019-10-31_02-32-55-560, 0.44703078, 0.7092748,9.540856
2019-10-31_02-32-55-580, 0.5093242, 0.7330735,9.678432
2019-10-31_02-32-55-600, 0.5189168, 0.6711798,9.925121
2019-10-31_02-32-55-621, 0.39915293, 0.64737165,9.991538
2019-10-31_02-32-55-641, 0.32250792, 0.62832403,9.517136
2019-10-31_02-32-55-662, 0.2793997, 0.528345,8.753348
2019-10-31_02-32-55-681, 0.41355783, 0.8187419,9.161334
2019-10-31_02-32-55-702, 1.0843058, 1.0139251,11.281912
2019-10-31_02-32-55-721, 0.9741239, 0.614023,10.503893
2019-10-31_02-32-55-742, 0.27465135, 0.54736847,9.7733135
2019-10-31_02-32-55-762, 0.08302274, 0.39502195,9.830242
2019-10-31_02-32-55-783, 0.2315538, 0.5664017,9.759082
2019-10-31_02-32-55-802, 0.44715852, 0.75682425,9.668945
2019-10-31_02-32-55-822, 0.4136324, 0.68540925,9.730618
2019-10-31_02-32-55-843, 0.29386848, 0.55686593,9.844474
2019-10-31_02-32-55-863, 0.2986701, 0.604468,9.887171
2019-10-31_02-32-55-883, 0.15495133, 0.5568564,9.649969
2019-10-31_02-32-55-903, -0.03667733, 0.49020207,9.540857
2019-10-31_02-32-55-923, -0.007920742, 0.39498368,9.72113
2019-10-31_02-32-55-943, 0.17893815, 0.47591045,9.896659
2019-10-31_02-32-55-964, 0.37537903, 0.5949227,9.830243
2019-10-31_02-32-55-985, 0.33706182, 0.6044394,9.531369
2019-10-31_02-32-56-005, 0.2412529, 0.6615627,9.270449
2019-10-31_02-32-56-025, 0.31312823, 0.690122,9.28468
2019-10-31_02-32-56-046, 0.46165925, 0.6663139,9.531369
2019-10-31_02-32-56-064, 0.40417814, 0.6377449,9.882427
2019-10-31_02-32-56-086, 0.30836922, 0.54252654,9.882427
2019-10-31_02-32-56-106, 0.27484298, 0.628214,9.6025305
2019-10-31_02-32-56-128, 0.33713633, 0.6996195,9.564578
2019-10-31_02-32-56-146, 0.337147, 0.69961476,9.697411
2019-10-31_02-32-56-167, 0.33236665, 0.64724237,9.982052
2019-10-31_02-32-56-187, 0.41382402, 0.656759,10.08642
2019-10-31_02-32-56-207, 0.39467072, 0.67579687,9.887172
2019-10-31_02-32-56-227, 0.3371896, 0.7043563,9.773314
2019-10-31_02-32-56-247, 0.4234379, 0.70911217,9.858708
2019-10-31_02-32-56-267, 0.44261247, 0.6805432,9.925124
2019-10-31_02-32-56-286, 0.40429527, 0.613889,9.901404
2019-10-31_02-32-56-307, 0.39472395, 0.62340546,9.773315
2019-10-31_02-32-56-327, 0.33245188, 0.52342635,9.8255005
2019-10-31_02-32-56-347, 0.2749707, 0.48533612,9.8255005
2019-10-31_02-32-56-368, 0.34205514, 0.52341676,9.659459
2019-10-31_02-32-56-389, 0.35164768, 0.5614975,9.659459
2019-10-31_02-32-56-408, 0.38040423, 0.57577467,9.559835
2019-10-31_02-32-56-428, 0.34687805, 0.6138554,9.403282
2019-10-31_02-32-56-448, 0.41875345, 0.63289344,9.512395
2019-10-31_02-32-56-468, 0.3325264, 0.65669197,9.607275
2019-10-31_02-32-56-489, 0.2227779, 0.5279541,9.711647
2019-10-31_02-32-56-509, 0.2611251, 0.5707915,9.816015
2019-10-31_02-32-56-529, 0.3569641, 0.5707828,9.925128
2019-10-31_02-32-56-549, 0.16055325, 0.47079968,10.0152645
2019-10-31_02-32-56-570, 0.16057262, 0.42318416,10.252465
2019-10-31_02-32-56-590, 0.2995304, 0.51362836,10.038984
2019-10-31_02-32-56-610, 0.2612219, 0.6373975,9.754344
2019-10-31_02-32-56-630, 0.32831496, 0.69927764,9.6310005
2019-10-31_02-32-56-650, 0.3187524, 0.7659186,9.521888
2019-10-31_02-32-56-671, 0.3954274, 0.6611748,9.721136
2019-10-31_02-32-56-692, 0.4194017, 0.6516447,9.816016
2019-10-31_02-32-56-711, 0.37151128, 0.6325934,9.853969
2019-10-31_02-32-56-732, 0.4529773, 0.642106,9.820761
2019-10-31_02-32-56-752, 0.30926728, 0.62781525,9.692673
2019-10-31_02-32-56-772, 0.23742187, 0.49926808,9.920384
2019-10-31_02-32-56-792, 0.30930597, 0.54210556,9.887178
2019-10-31_02-32-56-813, 0.29016137, 0.5992249,9.80653
2019-10-31_02-32-56-833, 0.39558232, 0.5849343,9.891922
2019-10-31_02-32-56-853, 0.35727382, 0.58492565,9.621512
2019-10-31_02-32-56-873, 0.32375628, 0.6325238,9.635744
2019-10-31_02-32-56-894, 0.5154149, 0.66583985,9.872947
2019-10-31_02-32-56-914, 0.51543427, 0.6705917,9.678441
2019-10-31_02-32-56-934, 0.35256028, 0.61821556,9.659466
2019-10-31_02-32-56-954, 0.29987884, 0.5325146,9.668954
2019-10-31_02-32-56-974, 0.3094802, 0.5087025,9.721138
2019-10-31_02-32-56-995, 0.3382454, 0.48489034,9.820763
2019-10-31_02-32-57-014, 0.24723619, 0.4753602,9.778067
2019-10-31_02-32-57-034, 0.27600133, 0.49915507,9.631002
2019-10-31_02-32-57-055, 0.33351249, 0.52771044,9.593049
2019-10-31_02-32-57-075, 0.35269576, 0.55626583,9.740115
2019-10-31_02-32-57-097, 0.31917828, 0.63242805,9.464962
2019-10-31_02-32-57-116, 0.4341812, 0.7133509,9.574075
2019-10-31_02-32-57-137, 0.50606525, 0.6847781,9.925132
2019-10-31_02-32-57-157, 0.29528147, 0.541949,9.915645
2019-10-31_02-32-57-177, 0.26655483, 0.4990942,10.105405
2019-10-31_02-32-57-197, 0.32885695, 0.55621356,10.119637
2019-10-31_02-32-57-217, 0.36720425, 0.584769,9.920388
2019-10-31_02-32-57-238, 0.35285062, 0.6561705,9.740116
2019-10-31_02-32-57-259, 0.3911978, 0.67996526,9.664212
2019-10-31_02-32-57-278, 0.39600813, 0.6561531,9.782813
2019-10-31_02-32-57-299, 0.35290867, 0.5704522,9.896668
2019-10-31_02-32-57-319, 0.41521084, 0.5894863,9.706908
2019-10-31_02-32-57-340, 0.38169324, 0.6370843,9.62626
2019-10-31_02-32-57-360, 0.27631104, 0.63231504,9.521893
2019-10-31_02-32-57-380, 0.20925665, 0.5466139,9.626261
2019-10-31_02-32-57-399, 0.25718588, 0.5132805,9.721141
2019-10-31_02-32-57-419, 0.32427895, 0.54183584,9.858718
2019-10-31_02-32-57-439, 0.3386712, 0.55134857,9.844485
2019-10-31_02-32-57-458, 0.27161688, 0.5703827,9.673701
2019-10-31_02-32-57-478, 0.30038214, 0.5703739,9.763837
2019-10-31_02-32-57-501, 0.32300228, 0.57097375,9.806525
2019-10-31_02-32-57-520, 0.3804865, 0.5804986,9.887174
2019-10-31_02-32-57-541, 0.370897, 0.5995445,9.792293
2019-10-31_02-32-57-561, 0.2702788, 0.5662232,9.744852
2019-10-31_02-32-57-581, 0.3038081, 0.5662266,9.820757
2019-10-31_02-32-57-602, 0.43794793, 0.5900334,9.806525
2019-10-31_02-32-57-621, 0.41877645, 0.54243004,9.77806
2019-10-31_02-32-57-642, 0.32774025, 0.52815145,9.716388
2019-10-31_02-32-57-662, 0.49541706, 0.6043258,9.692668
2019-10-31_02-32-57-682, 0.43791765, 0.5852863,9.75434
2019-10-31_02-32-57-703, 0.2845987, 0.5043581,9.597787
2019-10-31_02-32-57-722, 0.41394764, 0.56625044,9.4744425
2019-10-31_02-32-57-743, 0.49059576, 0.62814265,9.493419
2019-10-31_02-32-57-763, 0.5097521, 0.5138897,9.768572
2019-10-31_02-32-57-783, 0.35164213, 0.3139445,10.119629
2019-10-31_02-32-57-804, 0.22706908, 0.18540941,10.337853
2019-10-31_02-32-57-823, 0.337254, 0.39488298,10.171814
2019-10-31_02-32-57-844, 0.50972176, 0.63292044,9.80178
2019-10-31_02-32-57-864, 0.6534437, 0.7757443,9.469699
2019-10-31_02-32-57-885, 0.6151082, 0.7757477,9.479187
2019-10-31_02-32-57-904, 0.41867042, 0.6234094,9.654716
2019-10-31_02-32-57-924, 0.4330358, 0.5758058,9.9441
2019-10-31_02-32-57-945, 0.52405685, 0.5853306,10.043725
2019-10-31_02-32-57-965, 0.40906572, 0.5615307,10.057957
2019-10-31_02-32-57-985, 0.29886562, 0.49012375,9.977309
2019-10-31_02-32-58-005, 0.3323949, 0.49488783,9.906147
2019-10-31_02-32-58-026, 0.30843246, 0.4472845,9.844475
2019-10-31_02-32-58-046, 0.12636757, 0.40920243,9.5598345
2019-10-31_02-32-58-066, 0.29404432, 0.5329835,9.564578
2019-10-31_02-32-58-086, 0.6150325, 0.6091578,9.801779
2019-10-31_02-32-58-106, 0.5048324, 0.5615545,9.569322
2019-10-31_02-32-58-126, 0.36109537, 0.48538694,9.593041
2019-10-31_02-32-58-146, 0.39941555, 0.48539025,9.740107
2019-10-31_02-32-58-166, 0.40898997, 0.49491507,9.6452265
2019-10-31_02-32-58-186, 0.48084712, 0.56156814,9.664203
2019-10-31_02-32-58-208, 0.5143764, 0.6091783,9.697411
2019-10-31_02-32-58-227, 0.45687705, 0.59489965,9.550345
2019-10-31_02-32-58-248, 0.40416873, 0.5520569,9.593041
2019-10-31_02-32-58-268, 0.4568619, 0.6425134,9.74485
2019-10-31_02-32-58-288, 0.34187078, 0.6044313,9.640482
2019-10-31_02-32-58-308, 0.20292473, 0.56634915,9.536114
2019-10-31_02-32-58-328, 0.36581063, 0.71869445,9.721131
2019-10-31_02-32-58-348, 0.5957701, 0.866279,9.806523
2019-10-31_02-32-58-369, 0.38495928, 0.842479,9.711642
2019-10-31_02-32-58-389, 0.38974273, 0.7948755,9.630994
2019-10-31_02-32-58-409, 0.6388661, 0.92341745,10.024747
2019-10-31_02-32-58-429, 0.47596526, 0.6568226,10.214508
2019-10-31_02-32-58-449, 0.15017095, 0.46639866,9.896659
2019-10-31_02-32-58-470, 0.15974534, 0.49972686,9.659457
2019-10-31_02-32-58-491, 0.11316922, 0.44675997,9.412778
2019-10-31_02-32-58-511, 0.31920075, 0.59433246,9.294177
2019-10-31_02-32-58-533, 0.30005622, 0.5705204,9.365338
2019-10-31_02-32-58-552, 0.24737483, 0.43721253,9.498171
2019-10-31_02-32-58-572, 0.3863325, 0.5228962,9.621514
2019-10-31_02-32-58-592, 0.5588272, 0.5562121,9.834995
2019-10-31_02-32-58-613, 0.59717447, 0.5181181,9.963085
2019-10-31_02-32-58-632, 0.6211487, 0.53715193,10.0769415
2019-10-31_02-32-58-652, 0.74094266, 0.61331433,10.057965
